frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
55850,9,2349.524419962474,2166.551637972195,0.0011545817,0.327841,45,False
55860,6,5463.825125312852,3731.788043284345,1.6778765,-0.050125916,48,False
55870,6,875.3844869541612,3882.3461978551063,0.18746689,0.15748434,47,False
55880,8,15323.586884277454,44275.8476824555,17.57636,-5.0881457,32,False
55890,13,1832.70428602107,1322.0711024752036,0.21476975,0.025637055,20,False
55900,11,1317.5746658159453,790.6250691699574,-0.05631778,0.009349622,19,False
55910,12,1710.3946912920421,1637.5829749969923,-0.012435913,-0.0051743356,19,False
55920,9,2175.328480942591,1660.9888620939034,0.27679527,0.035764482,18,False
55930,14,3084.142344315515,1177.9558565583006,0.4737125,0.0040173,18,False
55940,8,6823.432860371677,1547.7041060874653,-0.25679016,0.0028512743,18,False
55950,11,5717.432378262117,2110.233162472811,-0.16281213,0.012777965,18,False
55960,12,10920.289327668934,2223.090191602671,-3.4914918,0.055806328,17,False
55970,12,15050.670848835942,7384.11470658467,-14.028967,4.468411,15,False
55980,23,15585.555941319513,5760.658816489656,-8.771453,11.457075,13,False
55990,18,14822.646018845624,5356.406631315438,12.36244,15.265902,10,False
56000,42,15469.771232956226,9760.156658578795,27.536009,-20.07601,12,False
56010,83,14839.88261409099,8821.152532407543,18.308569,-4.8344116,5,False
56020,78,14400.627833535593,12756.3790316845,32.552216,5.9007974,3,False
56030,69,13355.296177921327,10218.637678281777,22.045425,-2.2322388,2,False
56040,29,14200.80666722845,8312.625096803054,19.433828,-2.015279,3,False
56050,14,11381.760760093317,21571.47616645648,0.62586975,-2.1562462,4,False
56060,0,68.83313155741209,213851.70163456732,-16.05516,-12.32218,30,False
56070,7,13710.576063754579,147634.9234564776,0.0,0.0,0,False
56080,13,24233.881901172994,87712.690541335,3.9892466,2.051497,22,False
56090,3,10351.848095871577,6208.214235994115,-15.219555,-4.995638,8,False
56100,61,16041.460095639673,5298.031898733718,-14.584045,-0.7853546,1,False
56110,76,17688.011787648717,5628.085642560888,19.90327,12.311674,5,False
56120,78,16207.68182066763,3977.1449558697254,77.033905,-5.312912,2,False
56130,76,9777.573625393981,2929.603386125842,-6.5312304,4.8469257,12,False
56140,87,10791.778444723557,2941.5655695564565,-19.146149,-3.14682,2,False
56150,79,9242.74726474764,2093.1693672514893,-9.14066,-4.121797,3,False
56160,62,8915.73945334878,2304.565034881854,-7.1479893,17.334711,8,False
56170,75,9689.892465863591,2009.6999776085981,-7.009879,4.8405356,15,False
56180,67,7852.3167282019385,2069.993236703927,-0.9022522,5.0753436,14,False
56190,64,5746.3404006376095,2298.2432421308235,-2.3292563,2.4136658,14,False
56200,68,5874.717440013605,1489.3582510598314,-4.585612,1.0216005,9,False
56210,70,4431.215521727644,1970.6283261944652,-1.5147766,1.7234657,10,False
56220,69,2747.856255337968,1863.1049353163123,0.20240575,1.0829259,11,False
56230,68,1207.6286680929697,1502.836651136776,0.07347107,-0.3326273,8,False
56240,0,64.22616289332565,217226.5674129203,-11.319896,23.025444,9,False
56250,0,317.9103647256566,27711.51518773378,0.0,0.0,0,False
56260,0,0.0,0.0,0.0,0.0,0,False
56270,0,0.0,0.0,0.0,0.0,0,False
56280,0,36.76955262170047,701.4499269370551,0.0,0.0,0,False
56290,0,0.0,0.0,0.0,0.0,0,False
56300,0,0.0,0.0,0.0,0.0,0,False
56310,0,0.0,1810.1933598375617,0.0,0.0,0,False
56320,0,0.0,0.0,0.0,0.0,0,False
56330,23,57496.027888889854,192419.56255537012,0.0,0.0,0,False
56340,44,31742.612731153684,14532.011354248249,90.31472,-7.0015955,34,False
56350,13,26457.605711779743,8096.364245758709,-29.406633,-21.647438,22,False
56360,18,27170.948364015563,6222.167468013055,-24.173307,-6.2531066,22,False
56370,10,27087.57312865071,11496.97403667591,-10.645505,-2.215923,30,False
56380,7,26240.046932122663,5997.602521007873,-25.25826,-1.7364942,33,False
56390,7,26375.754055571568,2959.543545886764,-28.401241,-2.3147438,37,False
56400,6,25999.98096153149,4967.590361533446,-20.453032,-3.1910744,32,False
56410,10,27068.811610412453,4306.155129579054,-20.990622,-3.7013605,32,False
56420,11,23331.004178988955,4713.190002535438,-15.605817,-2.6477451,31,False
56430,37,22013.807530729435,6448.05738187867,-8.153737,-1.7604929,30,False
56440,35,20103.316020000282,5324.078511817796,-9.223559,-2.0057323,29,False
56450,16,16113.96499934141,3005.9524280999526,-6.1074653,-1.3555851,24,False
56460,40,10918.697587166704,2090.4037887451314,-0.07961273,-0.6735001,25,False
56470,51,50284.03517022078,38625.053889930045,17.605125,-2.9003222,23,False
56480,47,6794.724276966653,892.0493259904409,0.14749987,-0.0039172173,65,False
56490,51,7144.251815270792,1604.6519871922385,0.039186858,-0.048593104,65,False
56500,59,6439.196145482757,942.1655905412806,0.038647827,-0.12350857,66,False
56510,52,13002.830307283104,1266.4201514505367,1.3613967,-0.42046818,61,False
56520,49,18212.508668494847,2681.0076463896926,2.247033,-0.21151608,55,False
56530,63,17976.42745375176,1952.2945474492317,0.23103936,-0.5844425,56,False
56540,59,19653.162595368714,1441.0079805469504,-1.2963868,0.6235089,45,False
56550,65,20060.068020821862,2695.0469383667514,-0.5725426,-0.44106054,97,False
56560,65,20291.505291623882,2067.6721210095184,0.40743026,-0.28776768,90,False
56570,50,20383.00120198201,2499.5235545999562,-3.9160683,0.94360155,89,False
56580,76,23613.140790669928,2892.7606192009735,-4.861747,9.472859,77,False
56590,81,21906.9200710643,2580.3162596860097,-1.3290218,4.0447607,60,False
56600,78,17611.487273935723,4727.139938694432,1.4746841,1.659204,49,False
56610,68,20314.42369352377,4009.4518328569557,-0.6618814,2.6868567,44,False
56620,43,20728.927275669623,2606.460818811593,-4.993921,2.7803168,47,False
56630,65,22077.40408200203,3892.3936080514777,-3.8644917,1.0720114,46,False
56640,72,17491.073065995693,2949.7732116215307,-4.7336082,-2.9147751,48,False
56650,54,15930.043157505883,3314.7992397730513,-0.89605826,-3.5567422,41,False
56660,79,14030.994333973626,3621.381780481036,-2.5017388,-1.8440404,31,False
56670,51,16957.978712098917,3085.4370841098025,-5.2467294,-0.37043688,39,False
56680,58,17737.835888292575,1905.0249342200223,-6.3790116,-0.20953012,32,False
56690,64,16449.87085055685,2890.847280642822,-4.8942475,-0.53329533,40,False
56700,80,16680.665154603397,2329.8081466077847,-5.0362625,-0.08947023,36,False
56710,75,11081.032307506372,2268.313029544203,-1.6981595,0.5742494,40,False
56720,80,11759.549438647724,2379.526843723348,0.42886573,-0.3627782,33,False
56730,73,9926.293416980983,1684.8180910709618,1.3919936,0.31300974,39,False
56740,67,12109.854499538795,1832.4579122042612,0.89403063,0.16815002,48,False
56750,61,11814.429524949564,2404.3285965108844,1.1048816,0.18871665,32,False
56760,71,10122.535403741496,2110.943390998442,1.8010403,0.13140458,39,False
56770,64,10836.917735223426,2491.0062223928708,1.3092186,0.179723,33,False
56780,71,10071.289788304177,2509.8370465032185,0.33332264,0.4725406,34,False
56790,70,8439.584409199306,2354.6991315240257,0.6999992,0.4753677,42,False
56800,79,8213.153779152075,2069.1693985751867,0.4645406,0.17888725,36,False
56810,75,7514.728538011203,2122.150324552905,-0.092139035,0.08473821,36,False
56820,82,7071.381406769118,2347.0726448067176,-0.25943932,0.029163051,37,False
56830,94,6521.890140135757,1638.4675767313797,0.18438672,0.16954637,39,False
56840,86,5461.504646157504,2744.6905107862344,0.015222086,0.27715755,37,False
56850,86,5340.992978838299,3047.424814495019,0.50862217,0.3475281,32,False
56860,91,4975.806366811313,1522.7363527544746,0.76982623,0.24139309,36,False
56870,96,3963.009210183595,3073.12251626908,0.869201,0.09895884,30,False
56880,53,28148.926338317062,18511.11601173738,-7.282766,1.2127378,36,False
56890,60,5150.154949125317,2560.961928651029,-0.019369889,-0.24035238,60,False
56900,46,5360.036940171215,5411.292082303449,-0.364377,-0.16856788,50,False
56910,44,13214.471915290447,3494.476784870662,-7.2208066,1.6239858,49,False
56920,0,31724.11681985804,38181.04872839404,-17.70924,-13.76934,30,False
56930,1,9832.016985339274,2784.689928878977,6.119232,-0.7805557,6,False
56940,1,8588.45067518001,4339.8589838841535,2.970272,-2.4078007,8,False
56950,1,7152.10171907531,2727.7804163825213,3.676524,0.5596771,6,False
56960,1,5025.429832362601,2211.618864090284,0.5249084,-0.26605684,5,False
56970,1,3866.866431621346,2273.3380742863565,-0.91420287,-0.16120148,5,False
56980,1,5610.7215222286695,1478.799513118665,1.063034,0.8887126,6,False
56990,12,35507.71493633461,30531.784487645004,-67.79838,4.574589,6,False
57000,17,5854.4314839273675,3471.0200229903603,-5.5229797,6.58477,1,False
57010,13,13103.605534355802,5074.894087564784,-1.8049694,6.140245,40,False
57020,4,4369.66085640522,4003.503715497214,1.5174866,-0.020670572,3,False
57030,2,26526.45541718682,13088.920734728285,20.173706,11.268318,3,False
57040,3,7169.949093264191,2140.9661370512144,1.2034423,0.1000885,5,False
57050,3,4142.53847296558,2171.6767715293176,0.2828827,-0.08974457,6,False
57060,6,4828.132765365924,2268.5396183448065,0.15098572,-0.52415466,4,False
57070,52,34309.01788160075,14823.07896491144,-34.251907,-8.857275,4,False
57080,39,4419.398714757473,1522.2647601517945,0.700854,0.97211903,32,False
57090,33,2385.386132264544,2097.393620663513,0.1044563,0.16016522,34,False
57100,49,2196.3203318277597,1520.9089387599772,0.40693712,0.14556636,28,False
57110,43,1800.3591308402888,1719.0113437671084,0.099891074,0.21325302,25,False
57120,48,2514.8761400911976,1854.1262092964437,0.22139223,0.08174774,27,False
57130,44,2433.8699636587,919.8891237535098,-0.017988477,0.59831077,28,False
57140,47,2462.7586158614895,1254.1060561212516,0.36283386,0.6885593,25,False
57150,39,48854.903530761374,27379.26518371156,10.734222,24.898706,23,False
57160,34,5385.097306456031,2229.447913722139,-1.9889873,0.35737124,11,False
57170,21,6430.37564999122,1938.2502418418526,-0.822025,0.2815593,13,False
57180,16,10218.6233417227,2751.593356584508,-0.91812706,-3.0180657,12,False
57190,14,13468.102984459245,4273.41666585415,6.6274495,4.466564,12,False
57200,25,25253.110382683557,30554.1587022127,-29.30023,32.09006,6,False
57210,28,4551.61927230299,2379.9424362786594,-1.5921303,1.1016617,5,False
57220,28,3585.3925865935516,1271.4519259492276,-1.7187024,0.59649795,11,False
57230,25,45400.30301660992,28406.201189176987,-120.08469,27.828676,3,False
57240,15,8093.106943566235,2244.26558143193,1.3889693,-0.3501615,59,False
57250,3,9130.800512550912,3371.8701042596526,-0.6555397,0.0344253,57,False
57260,7,7144.516708637471,2780.4632707518363,-0.8676803,-0.6637551,66,False
57270,6,9348.266095913188,5411.162721633864,3.315164,0.49520493,59,False
57280,7,9877.574550465311,6256.780482005102,2.0809886,-0.5931523,52,False
57290,1,26514.110733720638,3137.4837051369686,5.8250957,-3.3268435,54,False
57300,20,18967.85000995105,3191.400006266842,8.860693,-1.0441028,61,False
57310,44,12944.088921202605,5682.114219196936,4.732053,-0.4135944,48,False
57320,28,8979.434781766611,2062.1818542504925,-0.51634496,-0.9629092,73,False
57330,27,11842.227746501077,1474.5996066729435,-1.5708406,-1.1009252,34,False
57340,30,6007.90895403717,1222.1391082851412,-1.0054085,0.734953,45,False
57350,51,20797.586109931122,33874.05269524153,27.808445,-10.95107,51,False
57360,69,7076.48274215376,3317.841466978192,-0.6356017,-0.4657764,54,False
57370,63,4594.657658629204,3197.0032843273716,0.26871416,0.5179521,56,False
57380,35,9601.109467139722,6171.094068315601,-0.22442883,-0.21196385,55,False
57390,46,9848.139976665645,2455.8412000778876,-1.3318583,-0.35147458,54,False
57400,46,7858.939750373456,4844.879771470082,-0.1280702,-0.42932358,55,False
57410,54,4249.096609868973,5364.131430157169,-0.08846349,-0.23885629,52,False
57420,1,27905.703413460124,47379.94839591956,0.057191737,-16.395815,34,False
57430,0,23242.49007744222,36747.91749201579,-6.120707,1.0679855,3,False
57440,0,16888.18616666692,11419.700433899307,-10.293098,0.6104679,4,False
57450,0,10763.523075647676,2270.6505675686867,-3.616806,-3.3944473,4,False
57460,1,5089.5274829791415,1403.0516740305754,2.185524,0.25581932,4,False
57470,1,5883.814069122171,1600.967832281461,-2.793068,0.65851593,4,False
57480,0,5030.888191959746,2139.9074746352935,-0.025978088,-2.494053,4,False
57490,0,3657.8531955232975,1039.5123856885978,-1.3108673,-0.05395317,4,False
57500,0,1749.3338732214613,929.3535387569146,0.34524536,0.06771088,4,False
57510,0,3975.324766607126,1461.3993294100007,1.9918518,-0.40258598,4,False
57520,15,32824.886564922046,16049.811587679153,-46.067207,-10.605207,4,False
57530,11,5319.51576743598,1642.0785608490235,1.9044952,-17.507069,2,False
57540,7,3564.355762266163,1423.476729700911,5.73408,-1.1242193,3,False
57550,9,3923.437141079235,883.4919354470645,-1.0558065,-1.6804606,3,False
57560,9,11551.108604804995,2529.912646713321,-3.0969656,-3.230307,15,False
57570,76,38708.57796406373,28937.489352049877,57.026093,-4.7652016,2,False
57580,61,21993.765889451493,2769.7570290550757,7.9445715,3.180913,21,False
57590,60,22831.80299494545,3983.524318991915,6.9846506,0.96986187,26,False
57600,51,28593.309025014925,6608.100483497508,11.661507,2.4170728,19,False
57610,52,38949.18566542823,10742.72544562133,12.8277235,5.385071,31,False
57620,76,34779.854269389914,4436.469993136435,8.857293,-3.6975644,26,False
57630,79,35267.1754468656,6650.123908620049,8.943813,-5.3953347,44,False
57640,58,32908.26180459855,4922.363863023537,7.1080694,-6.2100415,42,False
57650,42,31724.86696583612,6262.286962444311,3.5760975,-6.928815,39,False
57660,55,31465.774231694984,3449.1703350226126,2.039098,-16.27636,27,False
57670,40,25959.261969478255,2994.053439736839,5.2724333,-9.252612,40,False
57680,2,31344.97867282733,18500.6890141962,7.1240654,-13.6957855,28,False
57690,1,6288.725705578197,3786.9768945690703,0.049189977,-0.64291,14,False
57700,2,12213.324485986606,4789.806259129903,8.536723,-0.30851066,9,False
57710,7,8331.333446693872,4683.297983259233,5.8549094,-3.5984056,9,False
57720,0,11833.932778244094,2980.929049809807,1.4023224,6.0517607,10,False
57730,2,20623.648173880392,4153.969908412915,-9.216731,-1.6539541,14,False
57740,8,19688.505910809992,5340.024157248729,0.61927414,10.869253,20,False
57750,3,20792.180597522714,6855.76939518826,22.426674,-22.905931,20,False
57760,8,18523.527309883502,5793.003193508528,30.348234,-17.877047,22,False
57770,8,15675.574024577218,5344.11975913714,18.885395,-8.188877,20,False
57780,12,18596.8046717709,4991.332687769871,-6.506836,-6.070658,24,False
57790,0,17391.479781778202,5749.78469162107,24.00648,-1.8185862,15,False
57800,7,20206.681766188132,5280.381236236642,22.144844,7.9536214,15,False
57810,16,13332.565244543151,3610.2132900979686,10.332318,5.0137415,10,False
57820,6,16039.37769989846,4542.378011570591,-18.09213,-2.5252643,20,False
57830,8,18707.682352445478,4996.056244679397,-10.5370035,-5.5508065,13,False
57840,5,12845.458185677924,2890.368834595336,-10.834269,-4.9607906,10,False
57850,7,12307.91257687509,2088.173364450375,-16.78532,1.0894132,8,False
57860,40,44866.09561796078,18471.47969167603,28.683537,17.300323,7,False
57870,47,20658.596467330495,5507.269014675059,-3.950597,5.876285,18,False
57880,43,21437.824283261583,4982.914809626992,-2.822803,1.3004668,14,False
57890,48,13932.456172549046,2201.544457874971,-3.2738202,-1.5795244,20,False
57900,54,12203.924123002404,1949.1182621893417,-2.7765057,0.76960254,18,False
57910,61,11663.691996962198,3069.4168827319627,-4.3178754,-0.19610804,16,False
57920,0,30302.09571960329,29170.930358834976,-3.8063536,21.900997,11,False
57930,0,5608.088444381026,1589.8798696756935,-1.6409225,0.7475872,4,False
57940,0,3488.0944654639156,1954.2942460131228,-0.45643106,0.30857086,3,False
57950,0,4391.8250192829855,1908.1310227549889,0.68405914,0.64782715,4,False
57960,0,32404.065547396982,16675.847564666692,-30.587738,48.755356,5,False
57970,3,16363.202987190496,2039.0448744448956,-12.860623,-9.113792,28,False
57980,4,13513.273881632089,1859.190684141893,-11.684599,7.416201,41,False
57990,4,9553.229872666103,1455.6620486912475,-1.9388504,11.894589,8,False
58000,3,3642.99945100188,2373.066792148927,1.8293648,0.630393,8,False
58010,3,7605.37914899711,4307.499738827618,5.2971888,-35.542522,7,False
58020,6,9065.343622830853,3765.741361272704,3.9414668,-3.5492122,31,False
58030,4,8136.533291273378,2120.2098952698057,0.5340418,11.272754,30,False
58040,2,8011.178752218677,1239.8766067637537,-0.02532959,10.569709,9,False
58050,3,8094.531796218976,3654.718593818134,5.881252,5.994786,7,False
58060,1,4688.396101013651,1822.0861670074771,4.0298505,0.06403569,7,False
58070,0,2551.069775603952,1267.6789814460126,-0.10066393,-0.38380772,9,False
58080,1,18610.60283816728,27207.056768419476,-25.164804,43.424023,3,False
58090,0,7855.418893986494,4865.640759447824,-2.8823154,-0.04461234,7,False
58100,2,6083.26581697693,5290.755900625165,2.0381122,5.02388,7,False
58110,4,4947.556063350874,1658.838147620195,1.8960571,6.1112924,3,False
58120,4,5777.068114536993,4546.191812935305,0.64968365,-4.2153993,6,False
58130,18,56657.87331871891,25928.96122099765,-2.728888,26.430645,5,False
58140,2,13550.755772280747,2545.3384843670597,-6.5991707,0.39173126,4,False
58150,9,10101.851909427302,2660.547687977045,-3.6837044,1.2426796,4,False
58160,0,26348.597571787384,21351.59619325918,47.43466,40.88983,6,False
58170,2,5494.981346647139,2476.8972526126313,9.147107,-3.8780854,5,False
58180,0,12243.067017704347,2354.3338760677084,-2.17953,1.6886559,12,False
58190,0,8483.727718403037,3501.3388867688886,-8.437737,-1.6304016,9,False
