frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
24340,25,24477.09843915328,22965.99542802358,-46.211334,-6.557478,6,False
24350,25,1662.0436215695422,1842.9812804258213,0.046977233,-0.1500845,15,False
24360,25,3253.09176015679,3288.0346713500453,0.33090973,-0.1601811,15,False
24370,27,1708.0746470807417,1697.3956521683447,0.023416137,0.10237377,15,False
24380,19,885.0355925046179,2588.2380106937617,-0.023147075,0.005692164,15,False
24390,22,3148.288582706484,2011.9120259096817,-0.17455241,0.21579129,15,False
24400,24,3009.934218550299,3517.5144633675636,-0.40190697,0.28486347,16,False
24410,28,5499.81290590871,5214.2652406643065,0.028503418,0.85707366,14,False
24420,25,3892.093138659454,2590.1706507487106,0.016085697,-0.26159588,13,False
24430,24,4930.943925862472,2848.569816592179,0.13241087,-0.2601469,14,False
24440,22,2117.3174065311982,4440.65310511866,0.060850877,0.16878597,13,False
24450,28,2332.7914608897213,1149.3720024430734,0.04912567,0.11535484,14,False
24460,29,2946.4074735175377,1658.0765965419089,0.2258107,-0.07576822,13,False
24470,28,2640.0945058842117,2437.8712025043487,0.0075806836,-0.39237922,13,False
24480,19,5615.631131048406,1521.029256786338,-0.007222689,-0.15418738,13,False
24490,16,6720.090475581412,5717.0128563787575,1.0919149,-0.68229955,15,False
24500,17,1717.7910233785715,2738.644920394026,0.061623573,0.21765172,16,False
24510,18,2732.6335283019566,912.1337621204469,-0.0012794944,0.37980875,17,False
24520,19,3687.779548725764,4468.921122597712,-0.056291852,0.26333645,14,False
24530,23,3975.8922269095774,5296.741451118792,-0.108093806,-0.025234971,14,False
24540,29,28007.64029689042,9345.568361528367,12.956894,-7.9642363,14,False
24550,40,2924.82820008287,1830.0218577929609,-0.021515148,-0.08599234,60,False
24560,24,5849.793158736469,1259.322039829368,0.007384491,0.2835915,50,False
24570,30,10365.02484319261,2810.1362956269577,0.22744335,-0.21302375,44,False
24580,22,8738.386750424817,2585.5103944869375,0.42680207,0.13454494,40,False
24590,32,7359.224211831027,2630.255881088378,0.23311087,0.34040555,39,False
24600,36,4844.547140858473,2503.619779439362,0.0012308318,0.36427528,58,False
24610,36,4618.450281209055,1658.385359317912,0.09801043,0.022882866,52,False
24620,32,2819.6145126594874,2215.954873186726,0.13316777,0.12224706,60,False
24630,41,2833.3049606422533,1839.7923795906972,0.18868488,-0.123012364,46,False
24640,42,2391.0836455465123,882.9133592827781,0.15011893,-0.13938434,54,False
24650,44,2937.6841218892137,942.6430925859479,-0.16571602,0.03536602,52,False
24660,64,30383.865751414844,15984.829558052848,-0.3704155,-2.6658611,49,False
24670,55,1241.8039297731345,2042.7148601799518,0.028320024,0.1396302,53,False
24680,58,2825.5146433879972,1145.4929070055389,0.019676942,-0.028100971,52,False
24690,60,2513.9427201111803,1357.8232580126178,-0.026483612,0.22435322,50,False
24700,62,1248.9511599738398,661.2836002805453,0.013727324,0.17078958,56,False
24710,65,999.8634906826031,1240.5482658889173,-0.029824775,0.004029671,57,False
24720,54,2123.692303512917,2125.474535250893,-0.01361768,-0.08230991,58,False
24730,54,8265.101148806347,5201.779118724669,0.27057198,-0.035018865,56,False
24740,40,7679.42608532695,3377.2533218578674,0.0035957335,-0.044261456,50,False
24750,52,8170.979317070874,1703.2557059936714,0.40440473,-0.7375465,58,False
24760,26,28937.236391887876,22469.960525109964,0.05377819,14.56734,54,False
24770,26,14694.07479224194,5136.968366653624,2.8583753,-0.85729283,48,False
24780,41,18591.19711046064,5721.591037465017,2.2226422,0.09817604,56,False
24790,47,12130.147567115579,3628.608824329236,-2.5883226,-3.7824304,47,False
24800,42,15684.071760866182,3997.333361129642,-2.1651497,-0.40234753,43,False
24810,46,10657.75041929581,1393.3054223679746,-1.5920782,-0.040023793,47,False
24820,47,8421.614631411247,1355.342023254647,-1.2755897,-0.5155411,62,False
24830,44,8462.59936426155,814.7109917019654,-1.6879599,-0.4652407,57,False
24840,41,8399.508557052608,886.763779143014,-1.9047577,0.20809217,61,False
24850,50,5996.1302520875915,740.5470950587816,-1.0477177,0.6051171,59,False
24860,64,7142.929931057703,938.4007672631135,-1.5229758,0.27266836,52,False
24870,56,7137.977654770292,1235.6714773757626,-1.3752766,0.24318351,56,False
24880,51,7515.369119344705,1029.2191214702532,-1.3756119,0.3966346,50,False
24890,63,7030.398779585693,1441.4853450521098,-1.3799082,0.1711129,48,False
24900,50,8383.553423220967,1572.3441099199629,-0.5772128,0.22137131,50,False
24910,54,9035.058771253234,2382.009655731899,1.1706465,1.2986917,61,False
24920,50,5807.192609170114,1427.6960460826388,0.8744217,0.4871552,49,False
24930,45,5125.6591771205385,1590.6614976166363,0.17242402,0.6534201,51,False
24940,42,5176.625058858329,2737.553287152599,-0.059302818,0.28316578,49,False
24950,43,7621.54374126397,3946.0230612605396,-0.14466743,-0.0763458,53,False
24960,52,24339.663596689254,21059.16432340087,2.1964488,-3.770352,45,False
24970,58,12397.836020854607,5877.214476263394,-0.29903957,-0.22019888,60,False
24980,62,9400.781137756585,1822.7830370068732,-0.1660606,0.0015894154,57,False
24990,64,6689.442203950939,2260.4955208980177,-0.08013901,-0.06262048,52,False
25000,56,9293.75430060425,1597.8973684188857,0.15069255,0.24959491,54,False
25010,48,7795.561301150803,1398.977483735889,-0.014544,-0.0015743097,45,False
25020,56,7384.857141475385,1344.8211777035638,-0.34168634,-0.71529245,37,False
25030,51,8292.047997931511,2577.360665487079,0.4608051,0.42876568,48,False
25040,66,12066.189829436631,2498.973789378352,0.57157725,1.4515687,49,False
25050,52,16754.60133813992,3051.230243688601,-0.6491414,2.345879,66,False
25060,59,17827.811307056174,2488.769575513169,-0.9758008,4.81381,66,False
25070,54,13816.529737962424,1996.4027649750437,-0.11990827,1.800802,68,False
25080,46,9701.755614320535,1557.2334442850886,-0.13474344,-0.50340486,54,False
25090,60,3725.7483811980646,783.2598547097891,0.011110808,-0.049194638,57,False
25100,61,3071.5229121723964,672.6752559742331,-0.047142483,-0.23142014,67,False
25110,53,2765.8458019202735,775.4792066844861,-0.0053926907,0.21555328,65,False
25120,52,2813.8359937992122,842.4820472864689,0.112011105,0.122386806,75,False
25130,51,4544.529678635623,907.8215683712301,0.25243068,0.122866146,79,False
25140,41,6510.67461942309,1249.5687256009571,0.2616817,0.022485355,63,False
25150,44,7825.946971453359,1128.054076717956,-0.526547,-0.0410316,60,False
25160,36,11106.55153501752,2094.857513054289,-0.074751854,0.44325745,72,False
25170,31,10372.893521096223,2004.4271001959637,-1.089249,0.10179442,76,False
25180,53,10034.969407028604,2284.231161682197,0.72849685,-1.1030053,61,False
25190,45,9420.588622798472,2646.224480273735,0.39309418,-0.33573943,53,False
25200,38,30701.567956702147,13777.847727421,5.3069034,14.492528,57,False
25210,40,13724.775335137549,3838.23761640678,0.17350155,-3.400654,46,False
25220,42,11511.481442455615,3437.6497785551105,-3.5871432,-2.6570702,99,False
25230,38,7213.388524126508,2697.5236792287847,-0.42452112,0.1566138,65,False
25240,40,5312.732912541341,1228.6496652829887,-0.12604408,-0.122956716,40,False
25250,32,6167.5071138994235,2097.0112064555115,0.41949317,0.4110805,42,False
25260,37,12630.037410870958,3053.868693968357,0.67111903,0.09017983,48,False
25270,41,14471.879352730937,4335.619448244968,2.198999,1.664627,46,False
25280,38,9655.934341118937,2525.497178774904,1.4683765,1.1997558,56,False
25290,36,10241.801404049973,1705.7408947433958,0.9684671,2.7828887,13,False
25300,37,8035.197384009929,2671.836447090278,-0.05972211,0.055761673,58,False
25310,40,7894.595683123994,2593.312167865643,0.120441176,-0.16075082,58,False
25320,34,4911.067399252427,1715.7954423531962,-0.31049347,-0.18748054,59,False
25330,35,3278.6422494685203,1024.4452157143396,-0.24402036,-0.009020667,55,False
25340,54,28302.794349675085,14671.348472447922,11.043495,7.1428466,55,False
25350,53,8449.157768677302,1372.977057346553,-0.037577312,-0.5231101,3,False
25360,44,7594.916194402675,864.4362324659928,0.081977844,-0.19259155,4,False
25370,46,9205.068169220693,1130.1796317400167,0.06885338,-0.3042606,4,False
25380,46,7866.678142646997,1501.2548084852217,0.17441559,0.12084091,6,False
25390,43,4532.621426944897,1688.1143326208685,0.3611196,0.0033259392,3,False
25400,50,4979.4103064519595,1290.7036840421586,0.3609314,0.755697,6,False
25410,48,4412.420764161097,2366.6807980798762,-2.6984978,-0.31522065,4,False
25420,48,5732.272847658248,1771.5496041601546,0.0380071,-0.2394321,3,False
25430,38,5711.357106677887,1229.7658313679071,-0.22553444,-0.1353991,4,False
25440,40,5703.87789139985,1671.913275262805,-0.57930297,-1.3124824,5,False
25450,42,5190.973800742978,1351.528024126766,-0.029464722,-2.1191685,5,False
25460,30,42623.90755198308,15056.387880232098,7.2840166,-9.2926,5,False
25470,31,2111.6896078732784,910.2274441039448,0.2225914,0.08440143,8,False
25480,32,1306.9732208427226,643.9611789541354,0.058876038,0.028618574,8,False
25490,26,1414.9692576165744,951.1182891733289,-0.04532242,-0.04679644,8,False
25500,26,1945.4498194505043,684.7554307926298,-0.024002075,0.36334646,8,False
25510,24,3145.9605846227637,729.5121657655889,-0.055042267,0.66744035,8,False
25520,28,3152.3648266024034,818.9676428284575,-0.07310486,0.6132757,8,False
25530,33,3406.6376384934165,1115.884402615253,0.15262985,0.74458694,8,False
25540,26,1046.3479344845098,770.5257945065823,0.03211212,0.02786076,8,False
25550,36,28064.236886115395,13955.952565124317,24.921505,-7.1833944,7,False
25560,48,6551.590264966209,1729.9635834317437,2.5084717,0.8660444,5,False
25570,53,5157.666623580861,1356.146747221701,1.972023,0.123631954,7,False
25580,51,6515.392927521716,803.5371802225458,1.9271895,0.4614969,7,False
25590,43,6051.142702002656,1685.7829041724203,0.059424262,1.2799026,7,False
25600,53,3832.3525411945075,685.9518933569612,0.33293247,-0.045053154,8,False
25610,49,2937.2888860307903,903.9867255662552,0.2919693,-0.37062994,10,False
25620,31,42402.06779155941,17090.08490324141,13.175636,-2.5219166,3,False
25630,35,966.4812465847436,742.2304224430578,-0.0037384033,0.016763747,8,False
25640,35,921.2220145003049,994.6265630878758,0.020584106,-0.092577636,8,False
25650,31,1611.5737649887453,1028.3977829614375,-0.021530151,0.032607317,8,False
25660,32,2300.827459850043,684.2645687159317,-0.02594757,-0.12773347,8,False
25670,33,3035.095879869366,745.7077175408607,0.022525787,-0.03741795,8,False
25680,27,3083.4855277753454,1676.058471533735,-0.032382965,0.10521966,8,False
25690,30,2428.698622719583,671.1706191424056,0.027824402,0.06695217,8,False
25700,43,25660.87278328623,8888.658841467592,-6.2566504,-0.478411,7,False
25710,52,6906.427803141071,2654.705256709302,0.009609049,0.1562324,44,False
25720,52,4403.201903160926,858.3157927010315,-0.117747426,0.27069098,41,False
25730,60,8832.195366951526,2332.239696086146,-0.07826121,0.3186087,41,False
25740,59,14073.6302708292,2818.7976160058033,-1.5208063,-0.61185646,42,False
25750,52,11766.69001886257,2220.9241319774974,1.2111161,0.7397831,51,False
25760,53,9470.110717409802,1767.7115149254416,-1.6591759,0.50107557,66,False
25770,25,30137.245312071904,6505.263714869675,0.8842013,2.948452,68,False
25780,26,3678.81611391491,951.6133668670276,0.011928711,0.23799866,100,False
25790,29,6617.05032472929,1545.5969720467235,2.448735,-1.3582784,100,False
25800,30,10788.32660795918,2109.2695418082535,2.916521,-3.370166,100,False
25810,26,8502.41342208199,1276.850030348122,-1.9629205,4.343391,100,False
25820,37,8622.863561485825,1305.916536383547,-2.3920426,0.6949783,98,False
25830,32,6085.495378356638,1775.5455499648551,-1.706563,0.5946012,100,False
25840,32,2616.1118095371994,801.7094236691995,-0.03733383,0.17458168,100,False
25850,30,6903.839221766393,913.9529528372891,2.112026,-0.7005093,100,False
25860,25,7163.792222000859,1352.5176523801824,3.469647,0.35794717,100,False
25870,32,6486.85039136868,752.9156659281304,-1.3691446,0.67698663,100,False
25880,25,7186.561695275425,994.8607942822955,-1.673138,0.23723365,100,False
25890,32,6094.055628233139,1406.3342419211729,1.7093055,0.2536486,100,False
25900,28,5528.74488469128,810.8366049951125,0.7116805,0.9998409,100,False
25910,26,6882.4216668262925,641.1146543325929,-1.9907473,0.03147048,99,False
25920,28,6345.3412043797925,842.1068815773922,-1.1702896,0.27019936,100,False
25930,26,5633.277287689644,905.555078391149,1.6610919,-0.7453422,100,False
25940,25,4450.659501691856,1020.967188503137,0.6679971,0.16431816,100,False
25950,31,3194.083280066442,1005.9801190878476,0.629415,0.17204598,100,False
25960,27,3658.6835063995354,683.4354395259292,0.54950625,-0.45508462,100,False
25970,30,3122.598757445471,1035.2226813589432,0.19386719,-0.3256724,100,False
25980,32,1797.327182234776,1045.1191319653467,0.0053141783,-0.099466935,100,False
25990,36,33549.007258039695,16443.939369871197,-4.728367,9.8877535,99,False
26000,33,1123.255091241522,1084.9875575323433,-0.07848511,-0.13415462,25,False
26010,32,1687.9315744425187,1104.143106666885,0.08956432,-0.24755561,32,False
26020,29,1783.275357313054,712.8716574531492,-0.0020101797,-0.49717903,23,False
26030,28,2180.0791270043387,823.9344634132013,-0.26728764,-0.5191923,27,False
26040,31,2440.2579781654235,1290.420861579663,0.48446044,-0.3789134,20,False
26050,28,1756.0054100144453,837.1941232474103,-0.06755995,-0.54377306,23,False
26060,37,1591.0505963042156,811.4246730288647,0.014491206,-0.45412698,23,False
26070,10,20941.96456877912,13047.07062907226,29.182758,15.877276,19,False
26080,9,1043.8697236724513,963.6783695818849,-0.18064825,0.038004193,14,False
26090,13,895.4406736350544,897.9766143948293,0.0376375,0.018766616,9,False
26100,12,1702.3574830217067,1056.0899582895388,0.17330287,0.25323194,13,False
26110,11,4289.1075994896655,1294.9424697645838,-1.847641,0.33522305,14,False
26120,11,3308.928527484388,881.9013550278738,-1.1843923,-0.056955975,9,False
26130,12,1995.472375153312,1070.3513441856371,0.40551898,-0.018542202,11,False
26140,13,1552.4194020946788,1009.4473735663489,0.16554928,0.23445415,8,False
26150,7,1223.5023498138448,1490.7675875199327,0.24348365,0.23898655,9,False
26160,17,25553.13156933999,7704.318139848588,0.043424986,8.404047,5,False
26170,28,5188.703113495702,975.2066447681742,-0.2806636,-1.5890497,100,False
26180,28,5649.170381569315,1428.4362078860925,-0.64380664,-1.5638767,100,False
26190,32,7165.96043807109,1454.2455088464258,-1.7737395,-2.013998,100,False
26200,28,4865.259396990052,828.9861277488303,-0.76283234,-0.3837233,100,False
26210,33,6883.098430212952,868.494099001254,-1.2828515,1.1511031,100,False
26220,36,9340.05947518537,2041.6934147907712,-1.4113672,4.1186085,100,False
26230,31,5648.703745108252,847.6260968139195,0.3622389,-0.72293437,100,False
26240,15,24648.71544320312,8016.352162922984,-4.511034,1.4639986,98,False
26250,13,2319.776282316896,1488.4421386133893,-0.12077956,0.13761348,11,False
26260,11,3555.207448237022,808.0680664399504,0.1302219,-1.1510146,9,False
26270,13,4900.566599894343,752.6805431257009,-0.43059286,1.3659769,6,False
26280,16,3757.635160576396,1007.4671210516004,0.7256287,0.26480865,10,False
26290,32,26353.88356580487,6480.028240679202,-13.402585,1.8879738,11,False
26300,28,10183.257288313991,2252.748099544199,1.1748778,-3.2568161,100,False
26310,27,7398.4395652056255,1481.350059911566,2.663253,-0.34511665,93,False
26320,24,5715.357119200864,965.9710140578753,2.585015,0.52169305,100,False
26330,28,6232.040195634171,1839.6912784486424,-1.8739662,-1.5805058,100,False
26340,29,9188.658008653929,1827.0790896948058,-6.116843,-0.12679452,100,False
26350,35,12422.198798924448,2584.8922608108833,-2.3053198,5.0546,85,False
26360,32,6759.181163425049,884.7349885700237,-1.5037069,0.44719222,100,False
26370,28,3010.520054741373,1123.2871404943617,-0.09758438,-0.34670615,100,False
26380,28,32835.82988139633,15596.229159639839,3.4975855,-6.2789636,97,False
26390,25,6466.529208161051,1253.3475176502325,-0.56840587,-0.8931328,21,False
26400,16,22080.090262496666,13452.77889508335,29.666616,8.122233,24,False
26410,12,5427.437148415447,1392.2320208930694,0.31175995,-1.4446585,7,False
26420,13,7321.79547652077,1396.8027777750158,2.3265445,-1.0183843,6,False
26430,24,26977.24027768593,6455.376983569588,0.6795164,12.917548,7,False
26440,25,7784.374412886369,1141.506022761159,0.51617813,2.2907481,100,False
26450,32,9075.3255588987,800.9232172936429,-3.2857144,1.1993562,100,False
26460,29,4426.940365534643,1489.3918221878353,-0.5457706,-0.97081506,100,False
26470,29,12629.022289947865,1674.7411740325726,-0.13845901,-6.091854,100,False
26480,35,8775.19948491201,1065.914630727996,-0.7276564,2.2182627,100,False
26490,30,8843.308034892825,1261.7543342505307,1.1452793,0.10162567,100,False
26500,33,10485.64103905908,1718.600011637379,1.9493626,3.746498,100,False
26510,24,5654.659759879457,1404.081194233439,0.2715541,1.0194439,100,False
26520,31,8797.356875789455,1940.090719528342,-5.6642504,-0.32347322,100,False
26530,29,6487.864825965473,1669.427446761314,-1.7160981,2.3935614,100,False
26540,46,13153.547772369247,2248.679612572676,-5.027352,-0.6999419,100,False
26550,29,8954.574194231684,1676.0817402501586,-0.03730728,3.3301826,100,False
26560,33,7797.252144185155,881.4805726730453,0.68162704,3.8045623,100,False
26570,26,7808.741575951915,853.2631481553624,-2.308652,1.7279253,100,False
26580,33,5902.5799443971955,1003.7260582449775,0.82412356,0.7678032,100,False
26590,14,24771.380724537743,6950.544870727762,1.8904525,-3.6921291,99,False
26600,14,1206.9444891957542,1252.2084491010273,0.072728835,-0.08158003,7,False
