frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
48650,9,5168.3040738718155,1680.6415441729387,-0.94451314,-0.6147031,11,False
48660,10,12069.317379205835,3061.3160568618196,-0.5017024,0.68695724,7,False
48670,5,3100.502701176053,2268.835384068223,-0.8681287,-0.5674626,13,False
48680,10,3219.115561765374,2816.7467049772154,-0.06818199,0.12098694,6,False
48690,9,3114.738993880547,2071.2247584460747,-0.60264033,-0.39767733,11,False
48700,10,9980.739651949649,3571.893335473499,-3.1339972,1.8479004,7,False
48710,11,4912.710962391336,1328.0617455525176,-0.6238357,-0.2827284,9,False
48720,11,7813.618047997995,3410.961741210241,-0.043109894,0.18211365,7,False
48730,13,3948.5601173085865,1960.959968994778,-0.52624094,-0.36886597,10,False
48740,10,7800.467357793378,2910.8541701706736,-0.12174988,0.1740443,6,False
48750,6,2701.690211700816,1828.1991138822927,-0.29674768,-0.56710434,8,False
48760,9,1873.0096102262796,1144.373190877871,-0.1622653,-0.5035324,8,False
48770,13,3382.6094956409024,1879.0747723281263,-0.0244414,0.099604286,6,False
48780,7,3149.9906349067137,2984.6778720659286,-0.45932528,-0.4906533,11,False
48790,8,12132.914489107718,3541.2655929766124,-0.09371042,0.012281418,8,False
48800,6,11070.768988647536,2142.593288517445,-0.26706567,-0.38254464,9,False
48810,9,7666.616528821563,2296.5073481267154,-0.00034968057,-0.20940399,6,False
48820,7,5645.605459115966,2664.321301945394,-0.49004745,-0.3666687,9,False
48830,11,3904.2402590004626,2248.7165228191834,-0.18511581,0.05415998,7,False
48840,10,5417.008860985922,1752.398356538832,0.027016232,-0.35446167,7,False
48850,8,6386.186812175165,1375.1472648411152,6.168043,-6.6293015,10,False
48860,6,4966.142768789476,2053.5276964287577,0.119791575,-0.008775984,14,False
48870,3,3158.2716792575015,1778.9238319838205,-0.07670721,-0.38300884,15,False
48880,5,6122.009964055923,1835.1337825891605,0.07460717,-0.06261771,14,False
48890,4,8727.882618367412,1880.1542489912895,-0.62812805,-2.070814,15,False
48900,0,10164.234058698175,2503.6553277158578,-2.198752,-1.884528,14,False
48910,1,3650.7918319181113,1481.6835019665975,-0.37545326,-0.47154564,14,False
48920,10,10377.02341714617,2406.0947612261657,1.5511526,0.35052818,14,False
48930,8,11374.090732889377,3315.4881993456106,1.0505136,-1.1183167,13,False
48940,6,15442.596802351605,2993.4992901285277,1.9048972,0.77825207,19,False
48950,1,13586.75196652975,1868.3415105381564,3.2782135,3.2913094,18,False
48960,7,26100.215382253074,3923.8521888572714,-0.016234178,15.230837,13,False
48970,7,13511.915445265338,3010.4325270631794,-9.052635,3.5629945,5,False
48980,3,18292.344491617252,3772.2839235667298,17.369198,-53.90892,9,False
48990,3,16129.959857358604,3637.8716305004496,5.4039383,4.271139,4,False
49000,2,8735.89880893775,5290.547797723786,-1.5070267,0.4904236,5,False
49010,4,5192.1900003755645,1899.593640755833,-3.8208292,-0.87436783,7,False
49020,7,4949.934646033218,1634.089960803872,-1.4023743,-1.0708618,3,False
49030,4,4539.563965845178,1396.8707885842555,0.7760132,1.1878449,5,False
49040,3,3242.9925994365144,2083.2825060466475,-0.64474267,0.442773,7,False
49050,4,8409.162978560946,2594.247482411807,1.5046709,-0.7577294,9,False
49060,3,8786.04199853381,2125.7986734401734,-0.41039944,0.4555912,8,False
49070,3,5060.426661853721,2510.085655908977,-1.4839897,0.24128723,4,False
49080,2,4042.331752837711,2049.906827150932,-0.2256836,0.46402282,5,False
49090,3,5526.526124067451,1366.702601153594,1.9096482,-2.548242,10,False
49100,5,17491.191840466447,27658.50874504987,-8.980228,-8.344234,4,False
49110,6,6464.366945030271,7260.076445878514,6.4668884,2.7581227,9,False
49120,8,5759.016235434659,5846.138041476613,1.0855286,6.1591163,10,False
49130,7,4577.269164032196,3921.6233883431487,-3.24299,6.231414,10,False
49140,6,7372.845176727909,7350.980886929308,5.244167,21.384373,7,False
49150,2,7383.977315783141,5923.711674279902,-17.365906,11.631531,1,False
49160,1,6217.2454511624355,6386.658124559353,-7.245917,0.2889903,15,False
49170,0,8948.946530178846,5200.508628970824,-5.4713173,19.94782,8,False
49180,0,7399.80371361295,6743.959964293976,9.176549,9.556403,12,False
49190,0,10302.679020526652,11307.096444268971,8.141659,-10.704803,8,False
49200,1,6786.08893251481,10357.6931794681,3.3574388,-8.656113,9,False
49210,5,10624.675336216162,7141.972136602047,4.644155,-6.7341547,18,False
49220,3,9513.192891979012,5294.699613764694,8.5716305,-6.933405,16,False
49230,10,4157.590648440512,5539.148490517293,4.393686,-3.413379,10,False
49240,5,3697.604359582025,2643.3039931116514,2.3597565,-0.019580841,12,False
49250,13,3110.0823140232155,2879.4989147419383,1.8322092,-2.8388188,6,False
49260,7,2568.2316873677887,2726.412294573218,1.7636414,-1.864427,12,False
49270,8,1711.8948565843639,3878.884633499687,0.5656782,-0.068014964,7,False
49280,5,4464.073588103135,4158.77049138324,-0.0616333,1.8417053,10,False
49290,7,3637.5581095014827,6342.207344450353,-0.18776958,1.3855921,12,False
49300,10,6702.618518161391,3521.408241030852,-1.8286605,5.3169613,11,False
49310,8,8275.171901537757,6552.470068607716,-1.3205261,1.4757944,6,False
49320,7,5847.496216330542,7195.8353232963855,-3.7767406,3.442323,13,False
49330,0,9495.123643218134,6702.416280715485,-0.6014421,-4.359797,18,False
49340,0,7820.135356884815,5299.240700326793,-2.2233567,0.050967988,21,False
49350,6,7015.2698451306915,11799.754149981261,2.5394921,-1.3841846,13,False
49360,4,7757.73414084293,6330.911940629091,6.6912537,-16.570507,15,False
49370,9,7759.704504683152,8166.945328579101,9.203916,-9.878781,21,False
49380,4,6389.912440714661,4954.770226761278,-7.7236423,1.2460155,16,False
49390,5,11127.352380508133,11845.787014799818,-2.176913,-4.064882,12,False
49400,4,9380.152877219007,6439.252751678568,-7.0063934,1.7361542,10,False
49410,6,3904.11014188893,6014.591756719653,-2.7534902,-4.309347,11,False
49420,13,5470.290485888295,6237.018518491027,-1.0261017,8.93358,10,False
49430,7,7919.364999796385,8211.952995481648,9.199783,-17.798489,10,False
49440,3,67004.34209064365,28354.361675058037,0.37451425,4.542825,6,False
49450,6,6081.904800307219,3926.150277307276,-0.25076026,-1.1381989,10,False
49460,10,6222.957897977456,2891.82641249436,-0.9653784,-0.5942923,13,False
49470,6,6085.4068886147625,2935.2066366782424,-0.52404314,0.09944975,13,False
49480,5,5497.450772858271,1314.9152063916517,-0.050201688,-0.69666183,14,False
49490,11,3468.3462918226605,2543.184224550003,-0.7445207,-0.39049748,14,False
49500,8,6675.750594502464,3023.3894886368844,0.9387255,-0.9758504,12,False
49510,8,2923.3087418197892,2327.1317109265647,-2.5462701,0.5018738,15,False
49520,7,4756.554214975375,2986.2792903544705,-0.94190305,0.9977922,13,False
49530,13,5882.343325580377,1805.3038525411725,0.2693053,0.4822376,13,False
49540,7,7591.195294550128,1978.800141499894,1.3545488,0.13702393,14,False
49550,8,14734.078186299948,3404.1010560792697,0.44882032,0.29412672,9,False
49560,10,11436.8986180695,3593.612388669652,-0.346488,-1.1072617,12,False
49570,8,5987.930026311263,1796.8177425660067,-1.1368545,-0.17199452,12,False
49580,10,5369.3017236881,2534.4798282882425,-1.1705037,0.20262979,11,False
49590,5,5092.218966226806,2473.286477543594,-0.8717009,-0.023658166,13,False
49600,11,3488.0215022273014,2083.1072944042035,-0.5246648,0.11854137,11,False
49610,12,5024.33129878992,3424.322706755308,-0.6986452,-0.5859408,14,False
49620,9,39291.107950781945,25520.35352419711,-26.262205,4.676887,11,False
49630,10,6063.792954908668,1733.1606965310516,0.7422209,-1.788795,33,False
49640,17,6380.66266151095,2581.021115760195,0.9535213,0.14253743,18,False
49650,14,5257.939425288199,2020.2821585115282,-1.2667197,2.081047,26,False
49660,13,2874.259904740697,1168.7574598692408,-0.19887543,-0.29551777,19,False
49670,15,2919.7801287083244,2141.8734789898303,0.66994697,-1.0145353,24,False
49680,18,3212.148035193895,1740.018965413883,0.7189731,-0.84614044,33,False
49690,17,3189.8064204587713,1028.4464011313376,0.5174624,-0.2941009,38,False
49700,13,2324.6158822480756,1660.3288830831077,-0.4958048,0.1768835,38,False
49710,11,4725.2543846866065,1701.3964852438128,-0.3365443,-0.91509503,30,False
49720,9,3131.239051877068,1607.3406608432451,0.20876445,0.06330549,26,False
49730,8,2728.494090153028,1978.69451912113,0.092724025,0.15465237,42,False
49740,11,3804.387992831436,1678.8954702422661,0.78714824,0.06360553,21,False
49750,6,2874.7492064526255,1496.3375287681586,0.75632787,-0.28961527,22,False
49760,9,5464.018850626341,1824.6988792674806,0.8753894,-0.71201473,26,False
49770,14,7950.489230229798,3011.1263673250246,0.6151516,-2.6102533,34,False
49780,16,5634.653316753392,1419.07927896929,-0.05501087,0.21364182,26,False
49790,19,4270.845700795101,2437.8141848795613,-0.15898977,-0.37720925,28,False
49800,55,58474.67238899248,11972.947673818675,48.958958,0.18260244,15,False
49810,55,27362.959525606875,1902.7716626016902,0.15620519,-13.642823,95,False
49820,75,33398.122686761904,3929.2981561596976,-0.68303025,-12.184441,99,False
49830,98,27759.119924810297,4839.460507122669,-0.7082743,-12.059761,96,False
49840,71,27338.86387544296,1869.8695141640233,-1.097464,-10.748433,99,False
49850,77,24012.55877660688,5043.1545683232835,-0.6237992,-5.637478,100,False
49860,93,20375.9640262737,4608.719344893981,-1.1906145,-3.7160249,100,False
49870,100,18044.378321239,1075.3455258659887,-1.9460654,-2.7817328,100,False
49880,126,45250.90405726719,9992.132505126221,-14.300231,-4.1121345,90,False
49890,127,4180.823722665188,1474.3418870804696,-0.01152196,0.014094925,20,False
49900,127,1682.0178358150665,558.241883057873,-0.0035531786,0.0034510295,18,False
49910,120,1916.571678805674,775.9252541321232,0.00034201774,0.0038863735,19,False
49920,120,5245.510842615808,1119.1952465946235,-0.009261799,0.003148079,20,False
49930,118,4064.4709372807674,913.5140940346788,-0.101174705,0.041102324,22,False
49940,120,4403.597733671867,1328.1453233739146,0.11818864,-0.018998407,22,False
49950,132,4952.417086635575,1307.340047577523,-0.087782316,0.030050732,21,False
49960,122,5938.019787774372,1032.7303617111293,-0.030807877,0.028960418,20,False
49970,122,5221.26383167907,914.6627793892129,0.051841326,-0.065373555,21,False
49980,110,6227.404756397323,1548.1408204682157,-0.35885444,-0.3660834,21,False
49990,116,5639.025802388211,1079.387789443627,0.909189,-0.19390403,18,False
50000,116,6599.537256505187,1007.0273084678488,-0.3837203,0.015776062,20,False
50010,135,5001.593246156668,1175.2965583204948,-0.60578537,-0.42418817,21,False
50020,45,24360.26588524846,34567.71242069686,6.1729975,-11.977489,18,False
50030,80,14366.925627983184,3998.576746793789,0.5547589,0.5439565,25,False
50040,82,7046.414833090655,2027.2686057846404,0.2589755,0.64550364,32,False
50050,98,4555.80388076572,1380.6824399549666,0.10751879,-0.0061024427,32,False
50060,100,2010.831668738087,2439.0998339551415,0.3398805,-0.028489083,33,False
50070,87,2457.6989237903003,1632.4496929461563,-0.21919003,-0.09740504,34,False
50080,95,3261.227529627456,1161.5481049013854,-0.18043715,0.2173852,31,False
50090,107,3456.235813714105,2561.30396478044,-0.1898326,0.14765956,31,False
50100,31,33763.28976862296,12242.477281988315,-5.458363,44.26068,28,False
50110,26,9340.67963266057,2416.002483442432,-0.1295044,-0.65426636,25,False
50120,27,5351.173703030018,2367.359288321061,0.040287476,0.18050446,25,False
50130,20,6240.214739894774,1908.4931228589744,0.23215158,0.36392048,28,False
50140,34,7801.468002882534,1339.0362205706012,0.93412155,0.13247748,34,False
50150,42,7751.0125790118545,1418.3285938032836,0.036171205,0.3235128,31,False
50160,39,8930.962993988946,1729.6496755123565,-0.2870463,0.18823814,30,False
50170,44,5489.597799474931,1029.049075603297,0.22621635,0.584897,35,False
50180,31,5130.734060541435,1046.1319228472096,0.043399695,0.6323263,33,False
50190,43,8273.401235284071,1506.5543468458084,-1.910804,-0.23607393,33,False
50200,35,6818.281381697297,986.7715034393727,0.41155216,0.11438317,29,False
50210,46,6337.194568576856,1235.626966361612,-0.36175907,0.69123447,29,False
50220,46,7568.5512484226465,1514.08850467864,-0.06380328,0.3293761,34,False
50230,42,10502.54178758647,2024.9765430740179,-1.6301378,0.5398073,28,False
50240,47,11637.649590875299,3702.4613434848984,-0.69583416,0.16337538,32,False
50250,51,9920.415515491273,3202.4222082667366,0.6969342,-0.78824973,32,False
50260,46,7088.042818719424,1584.5724975525734,0.57714516,2.3999763,28,False
50270,52,3848.2128319519957,936.6632265654503,0.12927674,0.52252316,25,False
50280,58,5756.965085876412,1270.0637779261324,-0.031944275,0.2524888,33,False
50290,72,6852.961330694928,1147.9738672983806,0.018377032,-0.10580145,28,False
50300,67,4469.9070460133735,1017.7848495630105,-0.09605012,-0.08409768,27,False
50310,59,7215.257445164379,1596.5061853935924,1.474592,-0.3910499,29,False
50320,62,6682.971494776855,1462.4171771420083,0.67750657,0.13070624,28,False
50330,44,3959.5406299216074,1605.367247703777,-0.0019881637,0.15609854,27,False
50340,44,4614.900107261261,1928.0591277240437,0.3634435,1.1004333,30,False
50350,40,4675.879061738017,1008.0972175341027,-0.03980679,0.26263484,27,False
50360,49,3934.0339347799227,1365.326334617479,0.12839286,0.86576253,31,False
50370,60,5228.231345302157,1297.5399801162198,0.016759055,0.12954222,28,False
50380,45,5974.805854586407,725.2516804530686,-0.2709319,0.6107544,29,False
50390,72,7038.041488937103,973.1680224914915,0.6503245,0.09897896,27,False
50400,78,9089.698894902955,1187.8046977512759,-1.6099885,-0.2848297,30,False
50410,68,28892.176726581194,20621.08508299212,-22.08342,-21.53636,22,False
50420,63,4791.861851097128,4938.955557605272,0.2893418,1.1898493,18,False
50430,62,5563.932152713583,3168.889079788057,0.3369832,0.8401518,16,False
50440,49,5719.855330338347,1212.0148513941567,-0.03775159,0.17440236,17,False
50450,57,4607.31342541399,4131.667702030259,0.49298364,0.18879116,17,False
50460,67,2585.8391287935915,3148.4027696595617,-0.59950763,-0.1849823,15,False
50470,67,3193.1994926718876,1341.8323293168935,0.4972628,0.20843066,13,False
50480,68,1854.7325952815947,3873.470020537141,0.33641598,-0.10655757,14,False
50490,67,4175.331244344573,4023.0222470177814,-1.2787153,-0.4123993,13,False
50500,73,2607.474256824025,2156.6826377564225,0.16690709,0.0056266785,13,False
50510,53,3191.198677613163,5264.747667267635,0.1843123,0.12833196,11,False
50520,80,37235.59483880981,18191.831793417616,22.508352,-7.7173176,8,False
50530,58,3914.787989150881,2180.580198020701,-0.7213857,0.25879642,30,False
50540,45,6565.352161156323,1677.912989400821,-0.10642021,0.1131545,31,False
50550,50,7727.185127845715,1925.8925203655576,0.03507441,-0.04575348,33,False
50560,58,10058.168322313959,2336.642890986982,0.7645037,0.45379934,31,False
50570,61,9327.226329407902,1084.5782590481888,1.4985203,-0.33834723,39,False
50580,54,6209.514071165311,9223.485133071988,-0.47101048,4.0025234,28,False
50590,60,16416.08202343056,7246.032569620426,-0.54102147,0.054917954,34,False
50600,65,10027.581862044308,3517.6875927233787,0.053702217,-0.21768701,35,False
50610,47,4553.306161461142,2009.5840365608003,0.064629495,-0.0041411906,34,False
50620,60,5315.289079626808,1414.1584069686112,-0.26028982,-0.026920319,34,False
50630,56,5294.47419485637,1325.991704348108,-0.21850872,-0.06661153,32,False
50640,61,4202.346606361736,1208.359218113554,0.13228337,-0.027275758,34,False
50650,65,3291.9160074339684,686.4488327617726,0.06302098,0.032496426,35,False
50660,77,3969.78072442295,1576.1611592727438,0.05059635,-0.06873411,34,False
50670,77,5704.892198806214,1163.0399821158342,0.45192584,-0.031628888,34,False
50680,67,4720.681836345254,816.5880234242968,-0.046131335,0.12981877,38,False
50690,62,2121.5840779945534,1835.493938971197,-0.10757116,-0.08281522,37,False
50700,56,6470.315834640532,2137.4115186365025,0.27068102,-0.5588347,37,False
50710,47,3468.406406406262,721.0644908744293,-0.21161284,0.25802216,27,False
50720,44,3047.719311222738,1562.4365587120649,-0.09262636,0.089351445,36,False
50730,55,3320.157827573864,1479.6627994242472,0.14810823,-0.04542612,38,False
50740,53,4777.444191196795,731.2400426672489,-0.0031420027,-0.19854322,35,False
50750,67,4371.349219634597,722.8388478768971,0.09209,0.07488412,38,False
50760,58,29946.29093894601,27211.67036401845,-13.80711,-23.183931,26,False
50770,63,3532.882958717993,1654.9350440425146,-0.13885263,-1.609627,13,False
50780,52,2669.9286507320753,3812.0797473295333,0.2297189,0.832604,14,False
50790,60,3857.948288922494,2313.2116202371108,0.3125763,0.6588483,17,False
50800,57,2741.2281918877165,2092.962493691657,0.13233423,-0.42836905,16,False
50810,53,1459.3406045197262,3309.7437967311002,0.24854736,0.0038970946,15,False
50820,53,1723.6136458034903,1772.9055248376885,-0.10333688,0.055478234,14,False
50830,62,2880.0991302384023,1210.890581349116,-0.14661683,-1.0946585,18,False
50840,66,4355.1859891398435,4889.976278061071,-0.12803777,0.78473854,18,False
50850,58,3217.620083229218,5208.149959438572,0.052355904,0.34346172,14,False
50860,56,4002.421517031908,1017.6295986261406,-0.07182312,0.12868957,10,False
50870,50,4105.252489189916,4391.304589754621,-0.090771765,-0.006335345,11,False
50880,61,3324.737734017527,2559.322957346337,-0.08554416,0.07881822,9,False
50890,71,5268.094152537519,2322.0357447722463,0.048580594,-0.7634036,9,False
50900,70,5204.545801508523,3781.489918008509,0.009497507,-0.45154843,7,False
50910,57,4339.7823678152345,4098.130549409084,0.12088557,-0.054112297,14,False
50920,58,5346.024223663788,1243.872983869334,0.38001287,0.090652466,11,False
50930,62,4717.919880625359,3499.4705313804257,0.12538573,0.098204896,17,False
50940,63,4194.777586475831,2603.696218839671,-0.030042795,-0.04009247,13,False
