frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
63450,0,9308.950477900287,2661.1257016533436,-1.1980172,2.9658058,55,False
63460,0,9123.73311753473,2438.525784157305,-4.969596,4.1034145,54,False
63470,0,6114.595653025635,2790.3146775946257,-9.52291,-1.4394023,43,False
63480,0,5166.746945612877,1773.4085823633538,-8.273977,-2.8607047,37,False
63490,0,5170.838713400371,1594.397064723841,-9.141366,-3.3002465,39,False
63500,0,5506.707364659938,2285.811890773167,-9.889887,-3.4098744,36,False
63510,0,5293.104476580828,1387.219521200592,-9.329443,-3.2124515,37,False
63520,0,4345.033601711269,3283.61873548072,-6.158082,-2.9445543,39,False
63530,0,4175.473146842163,1156.4376334243018,-5.432605,-2.987083,32,False
63540,0,3996.596051641947,1077.9953617710978,-4.4891133,-3.19209,29,False
63550,3,16671.071561240446,23495.437131494276,-24.309801,-96.85857,7,False
63560,6,7055.331388389917,601.1306014503004,0.13851131,0.19117463,100,False
63570,6,7409.388841193314,6138.91342177099,0.47946227,0.0021240616,100,False
63580,6,7364.981398482959,642.632087589781,0.4174634,0.084630586,100,False
63590,6,7025.587804589734,640.5310296933319,0.12443576,-0.048370667,100,False
63600,6,6969.5464701801075,750.6184117113036,-0.08642228,0.19892125,100,False
63610,4,6973.734652250543,590.6623400894965,0.16728286,0.14359894,100,False
63620,7,6960.984341312656,5818.661014357169,0.28914788,0.102599144,100,False
63630,8,6928.945157814427,522.574396617362,0.30026475,-0.081142575,100,False
63640,8,6821.306839601925,2686.5267540078585,0.21663803,-0.017523231,100,False
63650,8,7239.680725004384,1171.9351517895518,0.4380414,-0.14744659,100,False
63660,9,6530.520346802389,705.6004535145935,0.58260137,-0.012730942,100,False
63670,7,6956.493082006192,1712.9115563857931,0.74377024,0.023492966,100,False
63680,5,6848.0433701897655,991.6461062294351,0.732059,0.034112662,100,False
63690,7,6937.1769474333005,1456.184054300829,0.43222016,-0.07266529,100,False
63700,9,13411.417001942786,15137.046277262945,0.15341733,-2.329953,99,False
63710,15,15268.706526749409,1472.7321548740626,-4.0546474,-3.6270843,100,False
63720,18,15162.716544208033,1716.564009875542,-3.1694002,-6.449408,64,False
63730,7,15081.931772820086,1544.283652701148,-4.457655,-2.6786027,69,False
63740,17,14822.474590971644,1873.2495829440347,-8.612853,7.142866,85,False
63750,17,14746.342190523044,1492.1461054467823,-1.3121551,8.153695,97,False
63760,10,13542.906962687146,2217.6523622966697,4.4509797,-7.1373215,78,False
63770,14,13528.337074452278,1478.4031926372454,7.852959,-4.8221626,76,False
63780,14,13177.568022969945,1754.5535044563333,3.4883687,-2.1997309,77,False
63790,9,13338.335128493361,2345.890022997668,5.1904125,-1.948226,68,False
63800,16,14955.938786983585,2267.417914721501,1.9586025,-0.77396166,44,False
63810,11,14808.122534609172,2131.3258784146547,-4.244341,3.1706026,54,False
63820,12,13949.412245682612,860.2092768623227,9.241551,-1.4362134,26,False
63830,16,15036.059556945098,2096.2948265928626,4.5039005,2.201788,71,False
63840,27,15327.565886336943,2169.713345121885,2.1981256,6.136378,53,False
63850,27,15444.696597861675,1592.0533910645083,6.5731664,1.3771287,63,False
63860,23,16671.71232957191,1936.4338356886867,3.4238436,-1.436042,71,False
63870,17,15891.188910839868,1771.523638002045,5.6322603,0.18087475,52,False
63880,13,13268.035838058322,2659.117898852926,1.271959,-0.77687865,74,False
63890,23,17224.397376976645,3604.5682126989914,-3.5625267,4.7036715,14,False
63900,27,19369.86708782484,3595.3806474419366,0.2401778,-4.459975,12,False
63910,30,21369.64903782933,4657.258635721233,-7.860881,10.966978,19,False
63920,45,18763.444779677317,2336.3081988470612,-7.9114137,-8.080685,29,False
63930,32,19166.81629796665,3428.300453577545,0.65392256,13.047106,16,False
63940,30,19962.21773751604,1764.6501069617173,-6.3213143,-9.154587,20,False
63950,7,17626.404000816503,2586.7949280915177,4.558891,-0.90813553,21,False
63960,32,18439.636357585798,2274.2035968663845,-10.904531,-0.48528233,27,False
63970,35,17777.155621752318,2813.2795808451033,-1.6615535,-5.627943,29,False
63980,27,18296.818411953485,2258.4450402876755,-7.4463444,-3.9250906,53,False
63990,29,16647.385770744906,2459.073402727133,-1.2566528,-1.0885967,42,False
64000,31,16368.227240602448,2754.818687318641,2.2743628,3.6329205,39,False
64010,29,18133.30932290077,2256.2539750657506,-8.956301,4.232194,30,False
64020,21,21770.380175826052,2139.230235388421,-10.293224,2.627491,22,False
64030,36,18734.440557433252,2621.7002116946933,-8.238434,3.523968,38,False
64040,23,18750.194025662775,2779.223272786841,9.355599,-1.3817476,14,False
64050,22,20692.82303118644,2268.153433963408,12.051279,2.2824402,32,False
64060,13,18474.168560452184,1657.690562197903,12.452113,4.8394847,42,False
64070,24,18080.897820628266,1338.546973400635,12.101472,5.601253,31,False
64080,20,17745.544144939595,3175.2826645827927,10.25237,0.02728072,44,False
64090,17,18627.40717330246,1965.0613221983685,9.400422,1.0808574,43,False
64100,26,16231.064814114938,2425.291322707439,12.614272,-4.19633,29,False
64110,12,18737.126167051338,1509.5105166907583,11.121379,-7.405015,39,False
64120,7,16298.444527009318,1723.0577471460438,5.888832,2.5347853,48,False
64130,24,15189.990454243216,945.6183162354672,0.13526405,-6.5848374,47,False
64140,13,17250.067854939007,1777.378406530247,9.777347,-6.2897882,38,False
64150,14,19016.169251455456,1453.8225476308999,10.247593,1.6301177,34,False
64160,27,16802.814793956397,2880.354492072113,5.551667,6.906341,29,False
64170,24,17636.8067971501,2327.514554197245,-4.346871,-6.9220066,57,False
64180,58,19574.018902616805,2175.398814010893,-10.056745,-2.1726055,25,False
64190,36,19787.991484736394,1936.8748023555886,-13.175415,4.578408,30,False
64200,36,17444.63513519271,4397.008983388594,-11.930225,2.4687262,42,False
64210,27,17529.33447110871,1676.985986822788,-8.691114,4.2875834,42,False
64220,25,22579.96915409762,2453.3638132164583,14.783735,1.213683,36,False
64230,40,24409.012270061237,1085.7863509917593,15.5776615,1.5548373,45,False
64240,28,16867.40389034424,1441.7565675244903,-1.9662902,-0.552064,45,False
64250,25,22654.50224569059,1616.4238305592999,2.804278,3.8701959,43,False
64260,47,18352.645204438515,2662.7534621139826,-2.8798926,-1.5609127,41,False
64270,0,12371.2982342194,10329.888479552914,0.64758056,7.4045177,48,False
64280,8,11310.508874493667,2299.6856306895515,-4.198832,-5.0074816,13,False
64290,1,12811.368076829265,2915.3092460320568,0.29771847,-0.57196933,9,False
64300,0,13545.622577054182,2856.0483189189918,-15.217182,7.8066454,8,False
64310,0,9370.54192669773,1270.6738369857153,3.1968079,5.4572325,13,False
64320,3,6671.966801476158,2589.820457097364,7.9540596,3.751002,24,False
64330,2,7495.615518421419,876.1232789967403,5.844772,0.64171785,31,False
64340,38,31952.85729007658,26581.870062130693,-13.943659,0.80202895,26,False
64350,41,15502.617649932543,7986.368386194065,-5.696197,-0.9386796,9,False
64360,38,14648.259896656667,9639.713896169325,-4.0125713,0.85991746,10,False
64370,26,15878.743243720519,9079.41231578344,-4.617133,4.2199826,11,False
64380,31,13743.48405609,5617.304335711214,-3.388377,-1.0555675,13,False
64390,37,13854.514643248966,2932.4627874876774,-3.5306792,-4.5457373,13,False
64400,22,12180.217937294883,1581.5258455049036,-0.92271423,-2.4603398,13,False
64410,24,12923.551833764586,5176.687550934477,3.4252791,-0.36127117,15,False
64420,28,10476.290708070295,1723.3780780780519,1.4745562,-0.97361416,19,False
64430,31,13195.645759113117,1981.3783081481436,4.848951,-2.5583806,21,False
64440,1,18663.66807463099,19391.125650668142,-6.38118,0.24149735,12,False
64450,7,13861.828811524112,3366.4658025888216,-2.9412603,0.39668465,30,False
64460,3,10650.388960033337,2019.6232321896082,-9.323306,1.2617055,32,False
64470,4,8131.9649531955065,1425.6773828605124,-1.1064862,-1.8989588,59,False
64480,4,8613.022407958777,2095.9794846324235,8.301455,1.6481925,38,False
64490,3,5944.466334331451,967.6569640115241,5.6895304,2.1444535,20,False
64500,8,7502.879247328988,892.7575258713869,-4.293557,-0.4522975,13,False
64510,8,9896.125201309855,3347.324005829134,5.4557257,-6.1278024,28,False
64520,10,10103.592529392701,1141.7258865419492,4.4625072,-7.500596,19,False
64530,27,26999.097781222245,34678.04536014105,42.320583,4.68383,29,False
64540,38,12072.997639360327,5957.289484320869,5.2495947,2.94674,40,False
64550,40,11094.161527578368,6694.360312979874,0.15826246,0.9295709,27,False
64560,40,10567.39272479262,6037.989069218327,0.14628798,3.678645,31,False
64570,35,11248.351523667812,4889.68260728649,3.3837504,3.1352377,43,False
64580,40,11483.234039241732,4446.661444274794,3.0842988,1.9447225,26,False
64590,40,11312.030189139348,5097.802467730581,-2.654423,0.81474686,26,False
64600,38,16297.527481185605,9923.795644812522,-11.040592,-2.809645,31,False
64610,19,18380.567564686353,16006.622379502804,-1.8926018,1.8786155,9,False
64620,25,16840.647523180338,7910.094563277989,-7.709394,0.26632157,10,False
64630,21,14795.366605799263,3301.8679561726876,-4.7306547,0.632269,15,False
64640,21,14483.241177305583,2193.961713430752,-3.5393763,2.809313,15,False
64650,15,10631.526466128935,2001.5828736277697,1.5295491,0.93940556,15,False
64660,23,13843.858674517014,1101.4127291801199,4.98969,-1.8800256,18,False
64670,16,12119.34585693469,847.1812084790361,2.868304,0.66641873,21,False
64680,15,8705.618071107876,1667.6636351494867,0.44926977,0.44249487,16,False
64690,22,10789.301506585123,2612.4781338797843,1.246621,-1.6273572,18,False
64700,15,11597.390482345587,2642.2736421498817,-1.052296,-2.4986482,20,False
64710,12,4121.811252350112,622.3182465587844,0.003085327,0.014680226,15,False
64720,5,20008.65902553192,16807.240939547453,-8.550451,-11.177036,16,False
64730,3,10129.69989683801,1463.3475322014249,9.654814,-0.3131153,34,False
64740,9,10893.708918453807,1365.1029265223924,10.0887785,-0.77372545,33,False
64750,8,7199.246418896912,1073.6954875568772,0.7462361,2.0582428,42,False
64760,6,12834.409180012923,1267.6221834600403,-2.211729,3.170029,67,False
64770,13,14979.47395605066,2461.9756294488375,1.7063717,-1.7561338,31,False
64780,10,13633.081529866973,971.2620655621221,5.9232445,-5.650796,62,False
64790,14,9462.78088090388,1700.7463067724123,2.1318307,-3.3002992,49,False
64800,14,8824.33034286455,1748.549112836125,-3.426813,0.39887112,52,False
64810,53,35001.364001992835,16379.712756944184,10.570582,0.78070056,55,False
64820,38,12501.902855165688,2967.9669809484067,3.6576555,1.7094343,14,False
64830,13,14108.546310658658,2231.4972552078125,7.383031,0.42003924,17,False
64840,24,12617.872047219373,2433.8866037677267,5.360766,-0.32679513,13,False
64850,26,10523.255247308221,1762.8199000465136,-0.87363714,-6.594725,11,False
64860,24,12035.942671847519,976.5879376686976,-4.100578,-1.8823197,15,False
64870,19,10381.07696725152,1702.1363047652794,0.88152695,2.081916,12,False
64880,18,23914.620151698,14085.644110227973,-6.697749,-18.697334,10,False
64890,9,15031.216451106011,2225.39794194207,3.9400556,-1.6629719,60,False
64900,14,10769.34092690913,2131.353560533775,0.9455204,-2.3934429,87,False
64910,11,14302.013914131114,1802.9143074478054,0.014879801,-3.5236378,68,False
64920,15,15085.633960825113,3069.5429627226267,-10.686998,-6.819153,65,False
64930,6,14776.445242344316,2168.226464186802,-4.1301403,-12.457116,68,False
64940,3,14640.324074281962,3733.823241665304,-3.108542,-6.9441075,85,False
64950,1,57538.57418289056,16553.903104706154,12.737943,-7.8049946,66,False
64960,9,16002.693960705492,3622.6945772449544,-4.4330416,-11.439032,15,False
64970,0,23647.216622680986,2021.614206519137,-14.232128,4.687583,21,False
64980,7,16390.396944552624,4142.946535981366,-4.9144554,-16.227055,20,False
64990,4,18003.39270804256,2088.982527452061,5.799651,-6.464986,19,False
65000,3,8715.28186578036,20259.775319583383,-15.714586,-10.008603,9,False
65010,0,8197.076064060891,10185.345256789285,11.045512,4.4672294,26,False
65020,0,8265.086629915018,4392.834392507872,4.333794,1.9733748,42,False
65030,0,8646.93807078552,5231.053813525531,5.568045,8.911212,19,False
65040,0,10639.810571622034,5983.586717011795,6.814685,12.974531,10,False
65050,0,7028.493366291243,3491.565265035153,7.0142956,-3.9733176,8,False
65060,0,9884.22182065943,4194.164994370155,-1.9508299,0.83732605,17,False
65070,1,10854.817225545532,2941.994221612272,-8.255777,9.902894,24,False
65080,0,15251.610439556867,6952.376859750915,39.569157,5.9524975,13,False
65090,0,12694.560331102452,8332.021963485215,-22.532825,-6.298418,9,False
65100,0,17898.538152597826,7714.301394163959,-2.50783,2.5717561,7,False
65110,3,15739.068460363213,5213.166024595802,-9.398895,-2.364934,4,False
65120,7,30167.90140198685,7011.588407771808,-62.451984,-0.47627768,3,False
65130,6,40006.19703245986,12389.665370783829,-22.818003,-5.0170655,10,False
65140,14,21959.985428046166,3147.0306639751702,3.928548,12.046181,6,False
65150,16,33076.94819659153,4959.566714945974,7.6032143,-27.672125,6,False
65160,86,32475.933319921693,5212.604915011304,-7.014317,8.36878,25,False
65170,129,26198.2324785471,4613.945816760314,4.994401,-17.362658,26,False
65180,109,30128.453826905887,6375.97082803866,3.6684296,-7.944555,53,False
65190,41,27657.820883070308,5033.302891740174,-12.939895,-0.68604547,61,False
65200,4,27332.13753075306,4636.360426023844,29.28068,-5.328636,6,False
65210,8,19483.46327016837,5012.60610860259,17.169044,0.53848267,2,False
65220,9,18449.435032000303,4290.542623025671,-41.376488,1.638903,10,False
65230,28,24809.78679876149,8676.391646300897,-8.588441,7.076911,20,False
65240,33,13361.740118712083,1753.4457505152534,-3.3896115,-7.615826,19,False
65250,45,16229.886906568388,3325.5333406838668,0.1272339,-10.585727,25,False
65260,38,20198.013664714657,3134.0009572429935,-7.158645,3.082052,26,False
65270,31,19401.51831687407,2442.676810386507,1.1293656,0.5420788,30,False
65280,34,17471.37676315178,1666.5887315111668,-13.825682,2.324743,21,False
65290,30,15048.471018678276,1368.5364445275106,-9.792709,8.7953415,24,False
65300,42,14684.244243405923,1602.5847871485614,-8.096597,8.095134,20,False
65310,35,13976.779850881247,1340.186554178186,-8.861518,0.5253461,12,False
65320,47,12800.461554178428,1505.7875016083776,-2.323417,2.111457,11,False
65330,39,13479.797439130902,1590.7834547794366,-2.4306269,-6.332049,16,False
65340,25,10763.8593915008,2091.8675866316203,3.4069023,2.7238588,16,False
65350,31,10304.174251244007,1703.744112242211,-4.734419,-0.48953706,10,False
65360,41,9319.420475544603,1688.2718975330959,2.3325257,2.8778586,10,False
65370,40,10209.574623851868,3167.0292073171663,1.7062114,5.654623,11,False
65380,27,10051.924442612966,1931.8452318961786,1.3033793,5.8516474,15,False
65390,34,10587.570448407887,1357.8873296411598,2.0599048,-2.4212003,14,False
65400,25,11122.655033758801,1191.8741544307436,-12.453918,-4.8928394,12,False
65410,20,11977.166568099485,1110.2837475168228,-5.2042646,-1.527086,23,False
65420,17,11942.516024690944,1389.8856068036678,28.959131,29.666986,5,False
65430,26,14502.44072561581,1565.4615932688992,-3.4152617,-0.36493784,30,False
65440,34,15012.82591652884,1569.8280160578101,-5.033331,-0.21844897,35,False
65450,30,13339.220629407102,1499.5439306669211,-10.84953,2.6954315,10,False
65460,36,12902.571991661198,1542.6918033100455,-6.720698,-4.956955,27,False
65470,33,12636.33855196987,2468.988051813941,4.6885095,3.4074419,27,False
65480,28,13195.114967289977,1171.824218899746,6.2324524,0.76873213,31,False
65490,16,13693.560968572054,2016.9942984550055,-14.453108,2.144441,28,False
65500,27,16369.022420413505,6181.30568731235,-1.4124827,-1.2439163,15,False
65510,22,16934.992648359785,2076.1078970034287,12.439704,-0.43567303,15,False
65520,22,19153.106588749513,1696.6838244057142,14.880355,5.0809636,16,False
65530,32,20392.83128945071,1499.993999988,18.351692,4.5363193,9,False
65540,1,60394.383439190766,22078.276563174037,49.801632,6.93638,14,False
65550,2,2359.5060923845904,6672.642205303683,-1.6320424,-1.1414194,12,False
65560,1,19618.69949818285,7126.220456876142,1.6073918,-16.052595,29,False
65570,0,27264.530859708553,5152.835918210476,-34.98261,-5.1872854,26,False
65580,0,26265.80156781818,6421.53906785593,-46.851276,7.7513523,9,False
65590,0,18157.576820710412,4097.838454600181,-0.7009491,-2.9149735,5,False
65600,1,23660.26546765695,3722.484385460871,26.425833,11.261465,13,False
65610,3,17580.114049686938,4121.8071279476435,13.933958,6.797295,19,False
65620,5,19783.2754113165,3277.671429536524,-5.9682145,12.737942,11,False
65630,19,24497.01967587078,4922.626128399353,3.0677109,-17.38075,3,False
65640,11,14753.087371801199,7410.012685549195,18.206905,-0.21202517,8,False
65650,18,8805.971326321702,13723.92174270897,-36.0962,6.5231714,9,False
65660,5,7532.15613221075,16446.312109406168,-27.36709,5.612868,12,False
65670,27,24499.164251051505,8637.986107884175,3.0018806,8.073441,4,False
65680,28,16975.140794703293,5029.5182671902085,46.349213,0.25030136,1,False
65690,26,23740.946190074228,7727.981884036737,16.39682,1.0974072,7,False
65700,7,30455.93328072545,7120.286791976851,16.128263,2.4798672,3,False
65710,0,18473.498585812056,5097.574521279704,3.9689605,-12.003487,5,False
65720,0,12184.397810314633,3589.6704584125823,10.610989,4.038245,4,False
65730,9,7466.3448219326165,6005.679145608763,-18.063099,-13.109787,7,False
65740,8,10088.168218264404,6168.233134374867,5.9137836,1.4901515,7,False
65750,3,15893.391173692291,6895.197459101516,16.89194,-1.8490809,13,False
65760,1,17065.10240227113,7476.782864307349,56.117123,-1.2968891,13,False
65770,1,9934.011022744036,5358.548870729836,-12.084849,-17.08747,23,False
65780,0,11594.570625943852,5931.579216363885,-58.134262,-9.22728,16,False
