frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
12250,24,13409.57366958398,4094.4477039034214,-4.7209063,13.961874,10,False
12260,20,17835.268402802354,5409.364842567009,3.65047,9.258456,5,False
12270,8,24597.591386149987,6268.698589021488,-8.673993,0.7089058,10,False
12280,16,35671.91965678326,10709.146557966233,-49.39496,-4.0138016,4,False
12290,29,49609.20377309033,13920.590001864146,19.234299,-94.18819,2,False
12300,45,30992.243529631734,4213.840291230791,11.179278,10.796248,11,False
12310,91,80480.09183642872,12281.736522169818,-12.318214,-16.766617,20,False
12320,54,39493.515936163494,2993.0990628443956,20.677025,-0.76733744,58,False
12330,58,41591.51794536958,3323.266766300894,18.453192,2.2050495,23,False
12340,40,40543.641757987156,2842.011963380872,-16.633944,0.105501525,49,False
12350,76,36069.75371415779,2545.1153215522477,-14.600335,-3.8627353,46,False
12360,84,25315.075962753894,2671.446424692062,-3.2751353,2.8140304,45,False
12370,58,37546.652966676,4706.174242418145,-3.9545722,9.772709,50,False
12380,58,27481.415702252314,1742.9452085478763,-6.798934,2.6183257,27,False
12390,26,33540.49494268085,14907.082477802287,4.2573366,-1.1661828,25,False
12400,55,21972.104314334574,2360.2139733507215,-12.288066,4.955798,21,False
12410,48,22246.716409393994,2694.0204156613217,-15.132113,5.0309005,10,False
12420,47,21021.120165205277,2855.2365926486723,-9.987855,2.6222365,18,False
12430,38,17460.867275138426,2185.1320326241157,-4.393701,0.8450489,24,False
12440,26,18079.43173885728,1927.802375763657,1.1448132,4.6284018,19,False
12450,25,21151.922465818563,2889.8802743366377,-6.3883295,12.082067,7,False
12460,28,16071.628511137258,1709.2056634589062,-2.7217999,-4.095379,55,False
12470,38,17175.08177564229,1746.6842874429253,0.0,0.0,0,False
12480,44,74904.21800539673,13597.433875551666,5.2139735,5.2394342,54,False
12490,46,24192.938411858944,2521.7616858061747,-4.807345,-7.3550086,34,False
12500,50,19754.725864967095,1467.594630679739,-3.2660866,-0.26106274,57,False
12510,43,26788.747040501912,3511.197801320797,-1.2686718,6.699695,41,False
12520,44,33075.55601951387,3952.609517774302,-9.3823395,-6.8630023,41,False
12530,43,34473.49328107031,21867.13099608634,9.414132,-23.017132,32,False
12540,69,65073.201596356084,20857.475350578745,-6.702084,-10.319333,24,False
12550,63,50010.27218482219,4723.559886356899,-20.633894,0.56863886,30,False
12560,40,43656.97776988233,3617.9568819984574,-14.297017,2.7497792,21,False
12570,25,36248.629436159375,4078.5521941002544,-0.339139,12.930256,27,False
12580,55,42427.79779814173,5081.641270298406,10.447392,21.486795,18,False
12590,35,34246.74713020201,3861.1912669537624,5.6880717,3.2577996,23,False
12600,25,42606.41179447056,7277.442407879295,-5.298651,8.727197,19,False
12610,22,22877.624854866383,4179.182934498082,9.55467,2.783047,13,False
12620,34,35341.916105383985,4682.379950409834,-6.0811563,2.5049403,13,False
12630,30,30467.630314811162,6627.481874739455,-0.5717864,-7.8540487,16,False
12640,33,30762.39976009674,3493.0740043692176,-4.858768,-10.917323,12,False
12650,31,35095.36553449757,2968.3978843814048,-13.882507,3.0946352,13,False
12660,33,17879.392663063252,3757.263631953446,4.7233157,3.8065026,11,False
12670,24,20022.5002934199,3514.473217994412,13.935824,-8.788568,12,False
12680,31,42619.67329766853,5013.274179615553,-0.98425573,12.1266165,11,False
12690,19,44524.617482916125,13733.69265711156,10.702909,68.19303,9,False
12700,28,37724.105913858315,4570.749391511199,26.136398,-19.821243,27,False
12710,25,36859.941020028775,3644.904662676378,31.795536,3.0862892,17,False
12720,30,35800.768259913086,3901.5891634050863,29.82697,1.760396,21,False
12730,35,30992.57170678161,3203.1100511846294,16.576408,4.36039,34,False
12740,35,35674.02580309657,2385.844085433916,16.657843,-14.859912,38,False
12750,41,25859.813050368328,2468.974685977967,13.096063,-2.1796978,39,False
12760,44,22080.86984246771,2313.68364302469,12.204719,1.2898202,43,False
12770,43,15059.079918773257,1852.2132706575667,1.7800331,-1.0792787,42,False
12780,48,22819.175269934713,1546.700358828432,1.6513708,-7.7121153,37,False
12790,39,17901.36019971667,1229.625146131942,3.4669912,-3.7043257,36,False
12800,23,18044.972762517544,1329.695453854002,-0.69269985,-5.2112284,37,False
12810,34,22740.521102208717,2044.024950924034,8.585107,3.5534012,40,False
12820,55,24498.303329006278,2496.179080114245,9.373565,2.3355541,49,False
12830,38,27464.495189243877,2096.6850025695326,13.455758,6.800094,37,False
12840,45,23207.552822303347,2624.2587524861187,6.3798227,4.3240767,57,False
12850,50,14874.369297553427,1334.3222998960932,0.81358653,-2.156849,53,False
12860,33,25316.19758178546,1825.2364230422315,-7.565118,-7.8756957,45,False
12870,35,42245.20394080256,12337.68989722144,-15.435386,5.9987354,33,False
12880,26,14817.435203165223,1897.811897949847,1.0369877,-6.9570312,42,False
12890,13,26459.01687515997,4758.912060544931,-7.841136,-12.326789,53,False
12900,18,23784.80432965552,3926.746235752955,-11.846385,-6.7871428,45,False
12910,17,20139.96988577689,2097.1118234371766,7.2707167,1.930676,55,False
12920,17,24898.937728344958,3100.612842649014,10.832373,-12.646002,45,False
12930,42,25141.726134058496,3679.7690144899043,-0.52366376,-12.105138,76,False
12940,32,19914.118609669873,2673.1565610715734,-11.622797,4.1586328,66,False
12950,22,23734.565848146452,2762.922727837317,-6.0941052,10.052336,56,False
12960,22,19903.151685097513,2059.703862209323,-4.890076,5.4555707,74,False
12970,11,14268.403905132487,1556.5326851691873,-0.78763,-3.177077,62,False
12980,12,19772.448305660077,1586.5541276615809,6.026605,-2.231966,66,False
12990,13,15300.694951537333,1651.3897177831766,-2.1385856,-3.750764,68,False
13000,14,21798.905178930432,2094.1852831113106,0.20404123,9.440658,55,False
13010,9,23334.012406785077,1618.2768613559301,10.020865,-1.4395449,57,False
13020,19,22116.345606813076,2311.331650802195,13.704515,-2.2201767,64,False
13030,19,46199.94954542699,9070.688838230535,32.349144,18.114515,45,False
13040,27,22801.336057345412,2095.563408728068,10.66671,-3.8126645,20,False
13050,25,13587.404240692922,1716.7055659023185,6.495054,1.584224,25,False
13060,24,16241.230833899259,1602.7226834359087,-9.734286,0.9456947,11,False
13070,26,16433.343177819905,1824.16665905284,-6.314243,2.4622197,19,False
13080,33,23484.11480128642,2369.827841848433,-12.969394,-6.001915,20,False
13090,25,18491.872593115062,1792.5311712770854,-7.110176,2.7978158,16,False
13100,32,12968.84335629049,1476.0691040733832,-3.937218,-3.9265356,13,False
13110,15,16356.17696773913,1913.4204974338495,-4.2945194,4.562319,16,False
13120,13,13571.750734522057,4779.007219078037,-3.0302901,5.612248,20,False
13130,57,23667.2689805985,20873.676820340013,6.238716,-26.830244,17,False
13140,76,10295.319616213961,1968.5299083326115,0.96825844,-0.8326195,50,False
13150,76,13805.764303362563,5297.644004649614,-0.25977024,-3.8319814,49,False
13160,70,13359.74921171801,4544.017825669262,0.2579881,2.4774354,50,False
13170,84,10568.978947845435,2052.761554589329,0.85157174,0.7259441,49,False
13180,90,10522.581574879807,2203.2430642123895,0.93900126,0.58893186,51,False
13190,109,13053.562080903434,1270.8957471012325,-2.6837592,-1.8343234,52,False
13200,109,14379.421163593477,2143.7336588298463,-3.3913229,-3.9458485,57,False
13210,112,10483.574390445274,1597.6395087753683,0.42038646,-2.1872637,53,False
13220,111,11986.848334737535,1899.9594732519954,2.4972646,-0.41642532,48,False
13230,100,13041.765524651944,8575.693091523273,2.238302,1.5782026,54,False
13240,77,16084.855921020866,7148.663371568142,5.0279837,1.9085206,54,False
13250,72,13434.148577412712,2711.416972728466,-0.87098056,-4.066365,56,False
13260,81,11904.285992868283,2195.6379482965767,-0.98475945,-2.1923442,54,False
13270,75,11402.870208855313,5589.5654571710675,-1.7114187,-0.028161583,50,False
13280,62,9577.481662733686,7172.033045099555,0.9697204,0.103210814,51,False
13290,56,11453.413683264916,1756.4606457304985,1.7333041,-1.7852327,52,False
13300,62,9919.53723719005,1604.6613349862955,1.8608768,-0.8657063,47,False
13310,54,12109.967217131514,2579.7054095380736,1.6400528,1.9749902,54,False
13320,54,11188.851236833923,2658.906918265474,-1.2275794,0.74546605,53,False
13330,80,11831.132109819415,2264.4818391852914,0.11412786,2.1165211,52,False
13340,76,13921.563633442904,2454.912625736403,-2.0276878,-1.2677727,60,False
13350,73,14728.329097355205,4218.977364243615,-1.7790354,2.572874,61,False
13360,90,17351.359687355915,2753.0826358829117,-3.1129904,3.43513,58,False
13370,75,15575.013322626726,2124.127585621918,-2.9499571,1.9133765,49,False
13380,77,14576.697019558305,2366.2510433172556,-1.2224844,2.9650953,56,False
13390,80,10176.959418215247,1688.6195545474416,-0.23840931,0.9887785,56,False
13400,78,14458.72359511724,2208.1544330050833,-2.0749614,1.9859705,57,False
13410,73,16760.36291373191,2165.642168041618,-3.8267953,1.6178892,63,False
13420,57,11952.699025743097,1855.04770828138,-0.3634341,0.39685586,55,False
13430,94,16813.419640275442,2610.683435424525,1.1640348,3.501922,58,False
13440,77,19226.01201497596,2360.450804401566,-4.705761,4.8553195,53,False
13450,94,21748.699892177465,3368.6204891616985,-5.246665,-1.6139227,42,False
13460,71,16960.607212007475,2800.2803431085254,-6.38493,-3.3022428,35,False
13470,63,16943.993035881478,2607.3450097752693,-3.5265753,-3.0629675,35,False
13480,67,16635.226538884282,2054.918489867664,-3.869872,-3.125575,36,False
13490,73,15759.79222578775,1619.224505743413,-4.577953,0.19916713,41,False
13500,60,17996.832776908275,2359.920761381619,-3.4034786,4.5829873,42,False
13510,72,15744.724672092554,1629.3207173543212,-5.327599,-0.053486414,35,False
13520,53,14403.277856099285,1662.909498439407,-5.403929,-1.2729294,37,False
13530,75,12211.194863730576,1710.7787700342788,-1.7457523,-1.313183,39,False
13540,71,13549.142371382773,1910.329814456132,-0.08141744,2.2619991,43,False
13550,80,12287.791664900573,1806.7069491204156,0.7686585,0.7840376,45,False
13560,71,12847.588995605362,1746.5451611681847,1.8057166,-1.2924371,45,False
13570,78,13474.005826034068,1298.9726709981237,-1.1219962,-3.1182897,42,False
13580,82,10047.55666816565,1125.3079578497611,-1.7600423,-0.9082913,45,False
13590,51,7232.927000875925,1992.0090361240834,-1.2802888,0.73202497,45,False
13600,74,10362.19629229248,2247.7068314173002,1.5263269,-0.28053504,52,False
13610,69,11560.761263861476,1895.242464699438,2.029139,-1.0565989,43,False
13620,82,10924.1432616018,1512.7888154002196,1.315721,-1.997493,42,False
13630,76,12366.188054529981,1552.0496126090816,1.3174415,-2.1632693,41,False
13640,80,13416.538525267984,2018.3815298401837,-1.5740657,-1.915279,46,False
13650,72,9165.393935887318,1356.3310805256951,-0.2371956,-1.6867343,52,False
13660,80,8369.434628456094,1147.6785264175678,-0.5863985,-1.281167,46,False
13670,66,5429.292863716231,952.7958858013609,-0.35215506,-0.25928155,51,False
13680,71,10110.095400143364,1271.5439434010923,0.8993159,2.202663,46,False
13690,73,8978.152761008247,944.5242188530689,-0.6760612,-1.9609284,44,False
13700,70,8103.539226782333,1099.1278360591182,-0.62663275,1.61001,46,False
13710,70,6990.214088280844,1393.2681005463378,0.552474,1.266528,47,False
13720,76,5710.294738452649,853.8629866670648,1.027613,0.3738928,50,False
13730,69,7052.936126181777,951.4578288079824,-1.1598552,0.66234034,48,False
13740,1,29110.971728886,23228.520615829155,-5.1546917,-8.185508,44,False
13750,4,4861.40010696507,2742.210422268867,1.6789246,2.0730133,6,False
13760,2,4017.719626853024,5505.3090739757745,0.35405883,1.2130432,5,False
13770,1,10371.21984146513,2949.8942353921775,-1.0602661,-8.06673,5,False
13780,6,5278.7756156139085,2399.4491034402045,-0.046015423,-1.9075623,6,False
13790,11,9057.229874525654,3481.022838189948,-4.350296,-7.3443093,6,False
13800,11,12174.513337296074,3281.7416107914405,-1.7352167,0.7662828,18,False
13810,11,4196.121661725265,3563.6248399628153,0.4859455,-1.2228405,13,False
13820,10,5504.516327525971,3326.120563058411,1.669397,2.6962922,10,False
13830,8,18020.471137015258,4507.034723629274,15.895864,-2.0499082,9,False
13840,11,5117.3597684743645,5007.092369829021,0.3317001,-0.6710527,27,False
13850,8,3660.3307227626306,2417.3766773095167,0.28024673,-0.5772457,32,False
13860,10,3700.010405390774,2265.6910645540356,0.5546549,-0.12905051,22,False
13870,13,3405.265481574087,3570.430786333772,0.87872314,-0.5856679,6,False
13880,10,4753.594850215992,5971.379237663607,2.166748,-1.9634476,4,False
13890,11,4184.282017264133,4639.3165444923025,1.7269846,-0.56759644,6,False
13900,12,2783.3990012213485,2399.1390122291787,-0.7146352,-0.4372355,6,False
13910,10,8455.151447490458,4408.736553707876,-2.8045704,-3.9257252,6,False
13920,12,3998.859712468043,2637.472653886671,-0.9048157,-0.96831256,6,False
13930,11,7650.92249339908,4777.552092860946,2.4794922,5.0536346,6,False
13940,9,7169.837794539009,4537.87593484,0.2185791,4.7250915,5,False
13950,7,9945.337198908843,3005.8795717726284,-7.510737,-1.693334,6,False
13960,6,14206.941120452355,3817.8517519673287,-5.6237283,2.8376667,3,False
13970,0,19188.317435356337,11652.835277304834,-15.223515,-5.7319665,24,False
13980,2,24329.970386336274,12493.360636754227,-22.904388,-34.933586,14,False
13990,3,30014.10894895932,15577.659644503727,-1.8810142,-12.553668,10,False
14000,6,21152.399414723615,7836.941750453426,-0.72398835,-14.239636,10,False
14010,12,19785.13421738655,8479.71780190827,16.279343,15.918286,8,False
14020,10,25488.211255401977,6511.7139064919,-16.941778,-15.711882,10,False
14030,2,22901.88778245147,10460.699976579006,-15.576422,-14.817144,11,False
14040,20,27689.56734945492,8147.960603733918,11.642936,44.577354,9,False
14050,38,26268.626382055078,7496.505319147049,-3.5546377,1.7090114,11,False
14060,14,28588.25692482842,17733.39476806401,7.722657,-1.1856831,30,False
14070,11,24952.629180108455,20405.608395732776,3.1850264,9.335906,58,False
14080,29,28970.447804616346,17876.237076073925,4.131854,-3.3062806,21,False
14090,25,18952.71505616016,7835.259153340112,7.063365,-0.3336099,33,False
14100,26,16742.770290486576,3311.213372768357,5.5772405,6.1762843,27,False
14110,26,9426.266493156238,2434.346318829759,2.624431,1.39783,53,False
14120,24,8299.412087611989,1923.871097553056,2.2139885,-2.3239017,49,False
14130,29,15242.223197421037,5058.895926978534,-4.0778966,2.6556342,45,False
14140,50,16840.56522210582,4457.785324575422,-0.49412274,-1.092245,32,False
14150,45,11671.72900644973,4452.434614904524,-5.635322,4.6168942,51,False
14160,46,15886.000094422761,4334.704603545667,4.3895226,3.87524,22,False
14170,37,12805.488432699472,2912.499270386175,-2.1987383,-0.35970905,40,False
14180,1,23742.981152332155,24183.77017753849,-16.137138,4.716873,22,False
14190,4,14455.416839372014,16953.470441181064,-9.889335,-25.396206,20,False
14200,1,11545.90104755796,8913.537569338001,23.888428,13.815796,1,False
14210,5,8810.215207360146,4920.641015152396,15.744153,7.760485,5,False
14220,1,11306.281174639165,7486.218137350795,-26.36512,13.6688385,8,False
14230,1,9908.807900045293,7010.202564833629,57.198547,-43.47242,1,False
14240,5,13569.116515086751,7116.419183831149,4.307055,34.775654,7,False
14250,10,9392.287687246382,4421.147362393613,14.954486,17.818262,5,False
14260,4,10559.922490245845,4477.092583362555,16.338146,-0.54451907,5,False
14270,1,12734.7059644108,9094.208486723845,12.080788,2.7192929,12,False
14280,0,21783.41899243551,25923.591456432114,-11.5264435,48.245525,4,False
14290,3,23923.465948729085,20134.933473940262,-5.8470216,-4.4816356,20,False
14300,10,23176.767678000313,13525.099038454395,1.7819824,3.7681274,13,False
14310,8,27606.00036224009,9229.627511443785,4.006774,3.8420095,26,False
14320,31,33141.68595590755,15126.010115030334,-2.2622654,3.9890518,12,False
14330,30,10255.061628288735,2150.2855624311856,-1.8125916,-2.7212312,30,False
14340,38,10904.545565955512,2696.0849393147837,-1.1488419,1.4743682,56,False
14350,44,13773.12724111703,3395.255513212518,3.374464,2.3547304,46,False
14360,33,11223.085716504174,3715.196899223512,-1.4337113,2.0063329,50,False
14370,31,14370.091370621134,4588.918391080844,-1.8878728,-1.1418656,38,False
14380,41,17272.524829914124,4386.777176926132,-3.0658743,0.73130995,34,False
14390,34,14906.170635008844,3091.4342949511315,-3.0092638,3.3046238,29,False
14400,25,11966.620909847525,2352.655945947048,-2.023563,-2.441295,32,False
14410,28,11809.113514570008,2404.346480855037,-0.45474532,-0.5094524,37,False
14420,34,14209.933110328142,7524.188062508804,-17.674446,-4.1628485,27,False
14430,23,13744.261238786172,7671.298064864903,5.910546,-1.9516977,21,False
14440,18,16462.63766836894,12813.544240373152,12.3710575,-2.0333107,10,False
14450,27,18654.122252199377,11300.477954493783,4.306637,4.8153787,24,False
14460,5,12597.591079250033,20122.76809984153,1.6173496,-25.404537,8,False
14470,0,8754.838319466557,3487.783250146144,-5.8829308,8.321867,4,False
14480,0,9888.52041510761,3891.26740278794,12.357674,7.2298713,8,False
14490,4,7447.265874131257,3815.6380855631473,2.2323074,-0.31633663,12,False
14500,1,14762.317467118772,10795.24524964579,16.398087,19.366001,6,False
14510,6,28320.210610092574,18005.991891589867,1.7948623,11.709933,11,False
