frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
33100,0,564.1019411418472,1604.7417237674106,0.0019969111,5.614239e-05,23,False
33110,0,595.2234874398019,1847.832243468005,0.001953125,0.0029915897,22,False
33120,0,1133.790104031606,1666.2730868618146,0.009341153,0.012391871,22,False
33130,32,100404.66828290405,54060.726669181946,-17.227957,5.1935644,21,False
33140,40,9993.5826909072,1782.3613550568246,-0.89594406,0.28169766,22,False
33150,43,10936.329503082832,2007.3803824885806,-0.9444795,0.0134113915,22,False
33160,33,7185.243976372688,1337.8400502302209,-0.31679,-0.31106108,20,False
33170,42,6876.623081135101,1147.3970542057357,-0.067987196,0.23242652,23,False
33180,37,6794.945400810811,1469.318209238557,0.6552582,-0.8486112,24,False
33190,27,8907.84244359991,1462.403501089901,0.36555576,-0.823884,16,False
33200,23,11845.638564467514,1480.0533774158282,2.185179,0.055967633,19,False
33210,26,11966.904779432316,2545.6052325527617,1.8781748,0.73367345,41,False
33220,37,16167.066864462458,1787.4434256781387,-1.9516839,0.90745986,45,False
33230,45,64749.57722641902,15974.294601014468,-5.1716523,-5.8647976,51,False
33240,43,21271.26383175198,4666.2597441634125,5.453413,2.947093,48,False
33250,69,25431.30067456244,4129.487619547975,7.2983513,3.9112608,43,False
33260,37,31038.708752137227,3621.443634795384,9.86132,5.92139,47,False
33270,5,72375.37508711095,13325.65307968056,-1.4489685,3.5110042,53,False
33280,23,38024.879815720655,3892.9353963301264,18.821539,-5.7776647,23,False
33290,4,40250.64287685353,5047.907487266382,9.521711,-3.1347241,36,False
33300,15,42758.13769330933,5909.998815566717,2.3587327,-6.6908045,45,False
33310,10,38027.77333739118,4005.760352292683,9.517835,1.8854003,79,False
33320,7,34185.02180780349,4869.979671415477,3.8408208,1.1355392,84,False
33330,11,34469.13378662133,2561.2754635142232,3.7035062,-1.6848495,98,False
33340,22,40921.865426688455,2914.0106382784534,-0.8146157,2.0009694,98,False
33350,12,39273.97187705873,8520.977760797172,0.72532606,-4.045277,48,False
33360,7,40728.199653311465,15602.025060869502,-3.5899906,-0.8814131,19,False
33370,6,40751.8601047854,18126.957273629792,-3.899301,9.5387945,17,False
33380,16,32533.606962647104,15121.839504504735,-14.175522,19.383247,11,False
33390,4,26677.411812242957,6907.551230356529,-13.159872,5.9480343,19,False
33400,4,30153.76296583894,8113.241152585075,-1.8566747,12.201294,47,False
33410,12,31663.94574275291,8118.107784453222,-3.0636768,15.96804,38,False
33420,25,37844.2465244058,9629.75814857258,-8.205514,6.5998793,46,False
33430,18,39330.15574594131,7759.978865950603,4.9320984,-7.787601,36,False
33440,25,44295.85495280568,7981.235618624474,-5.6540956,27.758038,10,False
33450,10,45202.738136090826,8919.25232292483,11.713928,4.3359485,27,False
33460,30,47800.07385977557,7058.199912158907,-14.761912,-4.640725,18,False
33470,45,55858.23877459797,7485.508933933617,9.605781,4.7425666,12,False
33480,35,51413.6918242602,8158.357677866299,25.502327,11.0981655,9,False
33490,21,53596.09701274898,7359.347117781576,47.932343,2.6097717,1,False
33500,10,44220.828440905534,6897.937372867342,-13.072163,16.582949,13,False
33510,20,25680.171144289518,9317.573396544833,12.381705,2.2535257,9,False
33520,12,17185.89252846648,4274.83800862676,-17.746044,4.168328,23,False
33530,10,17021.116443993913,4163.48940193199,-16.983496,2.6480014,21,False
33540,10,10610.030348684211,5966.163926678515,-7.5237756,0.3559889,24,False
33550,11,6150.024634097005,5180.173549216281,-2.7599237,0.65514266,28,False
33560,12,6692.23438023505,1566.7131198786842,-2.4095118,-0.71614397,25,False
33570,40,57659.215872226356,23491.840072672043,-42.697754,29.166124,24,False
33580,41,28570.131588776414,3447.556526005049,14.351152,1.122295,33,False
33590,42,30754.628887372386,5027.523644897157,15.880211,1.4325143,27,False
33600,31,27290.732657808952,3936.308930965658,11.790361,1.0401502,29,False
33610,38,21745.05493209893,2832.2605812318893,7.519195,-1.3304117,43,False
33620,31,14823.557299110089,2485.5353548078933,2.8980086,-2.490542,30,False
33630,37,12666.254931904694,2619.404512479888,1.2159452,-2.6246166,35,False
33640,2,87185.31514538443,21790.3388225149,41.480137,-5.7635074,31,False
33650,3,20171.241607794003,3107.867436040347,-13.380104,-4.12563,17,False
33660,3,26094.822417483512,3995.9359354223884,-22.930717,-2.9755747,11,False
33670,0,37052.23932503945,6395.034636340916,-42.988605,4.285637,15,False
33680,2,28303.929815486754,8292.119632518576,-19.86627,11.189007,15,False
33690,1,24187.382929949243,9726.784155104913,13.134947,3.8487396,18,False
33700,0,26066.894233874507,5693.550210545262,22.603191,1.5360366,14,False
33710,1,28138.86973565214,7470.770241414201,23.227139,-3.119639,14,False
33720,10,73374.27120592068,27597.250334045963,-83.76828,78.27511,15,False
33730,19,31430.760442598268,4269.359905184851,12.655501,-23.155407,18,False
33740,26,26515.90526457658,3788.145456552586,-2.6052432,-8.797559,25,False
33750,27,32589.218784745364,12844.829621291206,-1.6459215,-9.037647,33,False
33760,37,22657.58903767124,3585.783596370534,1.6440203,-6.773006,32,False
33770,30,17974.71916331379,3101.8336512456626,-0.13135251,-0.53884286,42,False
33780,39,25207.889737143807,3705.272189731815,-2.6159036,0.325363,36,False
33790,31,25792.09419570268,3343.421301601101,3.826477,1.2740582,29,False
33800,42,29593.02125501889,3161.324722327651,1.4108062,-0.86298686,48,False
33810,36,28968.05423220552,6962.653660781929,-6.3952036,-4.9508224,40,False
33820,40,21436.719338555515,4366.61516509069,3.8478732,-2.5972216,27,False
33830,26,27513.58926058176,3096.922020329217,12.441675,-4.4318604,44,False
33840,27,26554.696213664356,3754.9015965801286,0.9904941,-2.6982548,48,False
33850,16,24882.360860657896,2348.014906255921,5.551094,1.141851,49,False
33860,24,18097.13966349379,2257.4078054263923,1.8529729,-0.16955389,72,False
33870,21,18923.3246286164,3338.3864365887903,-1.7243075,-1.0270903,74,False
33880,26,21882.529287081965,2271.870154740363,-4.3003497,0.4575301,69,False
33890,30,19268.041026528877,3618.089551130541,-3.2557437,-0.68155974,53,False
33900,29,22690.154538918418,4463.03596221227,-0.9710255,4.3541255,47,False
33910,53,22191.11608279313,2972.805072654445,-0.31527054,5.64858,57,False
33920,34,21745.348445127293,3086.5945635926983,0.21422707,1.0214988,44,False
33930,50,23190.938898630215,3852.185613388846,-0.8342313,1.8003781,74,False
33940,0,59477.866580771035,26563.099668525134,-13.875875,-17.077114,65,False
33950,2,18469.31246690033,7625.886964806126,11.19024,-2.5926929,14,False
33960,1,14715.924367840438,4403.007154207225,-8.546097,-1.7468585,15,False
33970,0,7837.590318458857,1633.487679782128,1.6051255,0.101314574,15,False
33980,10,19908.158553718622,4030.893201264454,11.918152,-5.2894306,12,False
33990,3,16900.165857174303,3180.684517521346,7.449881,-0.27216408,11,False
34000,15,50928.26902615089,22797.37340133727,46.18691,26.33227,10,False
34010,24,7238.138641943798,2901.035332428752,0.8588664,-0.8774211,3,False
34020,20,9404.59930034236,3281.6529371644406,1.3966522,-2.1147156,3,False
34030,20,10594.806180388578,2556.3802534051933,-2.430893,1.8225912,3,False
34040,13,7286.610666146504,3556.6706341746067,-3.1494343,0.7339681,3,False
34050,28,6695.059297720969,3117.542301236665,-1.234375,-0.7762604,2,False
34060,21,42544.18872184543,28398.9769534045,-106.98933,-236.33139,1,False
34070,22,18779.495653504648,1611.4564840540995,1.1482874,3.059178,51,False
34080,45,20132.413814542953,2079.8047985327853,-6.179093,-3.275904,47,False
34090,22,52042.43292737187,13082.589040400222,-3.3763328,8.97442,43,False
34100,45,23261.18374030006,4233.273201672672,-16.917257,-9.1954365,18,False
34110,50,28200.44561704655,5632.655324090051,0.6344564,-4.1700435,15,False
34120,48,32236.314258922343,5329.595106572356,17.063107,-29.842031,21,False
34130,20,48407.76832286322,9354.703202133138,23.057993,-20.156803,25,False
34140,23,23063.99585934753,3258.792721238956,-8.065185,2.520268,15,False
34150,7,37658.25781950089,4766.746899091665,10.078129,-10.139399,34,False
34160,3,23696.959361909703,4000.2374929496373,0.79376066,-20.149578,5,False
34170,10,10712.521645252345,6905.677229642289,-4.867508,-0.06721577,2,False
34180,8,14101.599519203486,3776.3945768417793,-0.43071175,-0.018965483,2,False
34190,7,62085.37157012109,22424.196841804613,-76.94528,-4.6124115,1,False
34200,1,27034.680911747415,5394.205224127091,-2.0790596,-1.1140971,8,False
34210,0,14485.257160299227,3025.2993240339047,2.6031466,3.7774458,11,False
34220,15,44092.268505941036,38029.78637857436,-39.655823,84.12339,2,False
34230,16,9050.037292740843,3048.4176223083346,-2.734575,-0.4972278,8,False
34240,10,16498.2663028574,3992.930502776125,-6.3247204,-1.3403237,8,False
34250,40,29973.578498404222,27484.046245049143,1.7506998,-3.1075375,7,False
34260,39,17909.100116979636,2606.6369137261904,-5.1063285,1.924244,53,False
34270,32,42287.194350063,10811.138977924575,-41.398746,1.6181158,6,False
34280,13,28009.966494089207,3723.240524059653,-38.91674,-11.870819,5,False
34290,10,25395.897227701957,4913.845947931213,-25.758606,-20.21357,4,False
34300,14,19086.84719905307,3746.8245221787474,2.0266528,12.463537,14,False
34310,2,79455.2997917697,30003.009349063635,21.79483,14.98671,1,False
34320,2,12330.73886675085,3360.373193560501,6.1714177,-2.6253693,17,False
34330,7,16635.86832720192,2602.9275825500795,13.32978,2.1672437,16,False
34340,4,31803.831970377407,3189.288321867435,-31.368626,4.894211,18,False
34350,15,51619.723275120334,32019.41101894287,-55.684498,23.110275,10,False
34360,8,14960.638422206453,2669.673762840696,12.358163,2.7476637,9,False
34370,8,13191.677641604194,1848.775270280301,3.9811335,4.266608,9,False
34380,1,48902.39444035435,20460.582347528627,-38.51626,-35.981102,4,False
34390,4,36990.775012156744,8303.119534247355,42.49109,-15.4183655,1,False
34400,8,27407.784441650878,11377.176099542452,54.127674,-55.596584,3,False
34410,21,46807.78982178073,18242.29629185975,-22.702618,-7.3297915,7,False
34420,1,28759.881206291517,29935.308817515146,-32.88664,42.37348,6,False
34430,1,9164.605556160068,1114.7286665372878,5.8059964,-0.6565639,7,False
34440,4,8317.542064816986,2462.6717199009695,1.7370164,-1.0314876,7,False
34450,4,7609.634353896382,3584.6031858491674,0.36320186,-5.3051605,2,False
34460,1,78178.0400752027,26197.191719724462,12.386162,50.020195,2,False
34470,0,16316.933872514162,4761.431507435553,-15.586692,-3.8217037,9,False
34480,0,12815.37900336935,2358.8085975763274,2.93463,-2.6976712,11,False
34490,12,62227.62262050511,25116.02699472988,92.3354,-54.86815,8,False
34500,15,6108.204564354406,2672.966142696162,1.9714966,0.60864866,10,False
34510,17,13858.521746564458,1774.2632273707304,2.9561594,6.8235803,7,False
34520,13,7798.824398587264,1561.8636304107988,2.320539,0.7546257,9,False
34530,25,46352.07097854421,26886.691540611686,28.879944,-40.171783,9,False
34540,20,13883.734944171183,1722.350138618742,-0.5409979,-0.7435673,24,False
34550,24,8126.852035074836,1456.9639666100188,-1.5187274,0.11737401,21,False
34560,21,22535.34597027523,1701.4811194955998,8.108811,-3.2546446,24,False
34570,22,33631.70160726335,2834.4738488827165,13.955346,-2.8858857,22,False
34580,15,39994.8205521665,5878.9665758532765,10.128359,4.024418,17,False
34590,16,44800.36255433654,7339.768116228196,-8.175104,16.17115,9,False
34600,26,20185.28667123655,3294.3867411097926,1.6133841,-0.64111185,14,False
34610,23,54694.21169557159,21556.319722995388,-7.4028597,3.1331491,11,False
34620,23,6255.561045981407,1539.5155082037986,-0.36536536,0.38930026,12,False
34630,27,9274.943126510265,3322.9047533746734,0.02233963,-0.013042355,10,False
34640,66,73509.95762480074,11895.09688905475,-42.48572,4.933024,15,False
34650,71,21930.153693031883,11680.712563880681,-0.30328166,-10.433588,15,False
34660,7,49587.57234428804,3196.0506879585,-9.087535,18.5445,12,False
34670,11,50175.130971428465,12102.50089857464,-11.4753,-27.32117,16,False
34680,3,42500.433903667385,10007.290042763825,-16.654818,-5.8008327,8,False
34690,32,86721.30248099368,35939.75854120336,-51.426117,27.516405,16,False
34700,32,28869.502680164063,5806.334644162356,13.617299,4.886447,30,False
34710,0,71709.5131206453,14024.331641828783,15.857275,-8.264538,13,False
34720,0,5740.168464426806,7925.954579733599,-2.6230674,-3.101208,13,False
34730,0,8356.644242756778,2190.536920483195,-5.5251365,-1.9328618,13,False
34740,0,13752.569432655122,1857.0433489824625,2.481979,5.320389,17,False
34750,32,46437.75198047382,13968.844261426928,-25.145353,16.421642,9,False
34760,18,29210.184627968374,2753.18724390478,12.15054,-5.1555157,31,False
34770,13,27649.21637225909,2530.6169208317565,15.043478,-11.081614,26,False
34780,12,26442.44644506253,2799.164875458393,7.2957153,-7.966259,28,False
34790,29,40311.01886581385,18265.670970429746,34.906418,26.17858,14,False
34800,43,7784.811558412959,12249.447742653543,-0.64471203,1.4242026,26,False
34810,34,8226.413374004494,6355.6050852770895,-0.7175395,7.8753123,24,False
34820,39,9160.509046990785,10787.432039183375,-4.9970493,2.5987542,24,False
34830,4,32531.40468839303,34331.64994578618,77.35876,-46.013412,17,False
34840,6,14313.070110916105,5782.861748304208,-23.024078,-5.786534,7,False
34850,8,11990.12201772776,10378.105511122923,-15.485794,-6.9863358,5,False
34860,4,9401.871622182469,5687.743840926734,-11.9123955,-12.002411,4,False
34870,3,9578.826180696673,8323.152287444944,-6.9390297,-1.5572072,4,False
34880,14,49584.45622369978,38057.04084660288,7.3877563,-19.269226,2,False
34890,11,2750.5026813293603,2377.86500878414,0.019405365,0.28633666,8,False
34900,12,1486.1110321910676,1339.7283306700654,-0.26165554,-0.21046127,7,False
34910,15,2416.6894711567725,1089.694452587513,-0.49713707,-0.18369997,8,False
34920,9,3606.2520710565977,1408.7228258248674,0.440016,0.9324433,9,False
34930,12,3686.4112630036275,1325.5753467834259,0.09741974,0.82317567,8,False
34940,14,78295.70835620558,26798.06179558514,-25.162043,16.219957,4,False
34950,12,12662.542477717498,1958.1705747967924,0.5147127,4.269591,19,False
34960,13,13444.836257835199,1203.3868870816234,3.1803346,-1.9439329,15,False
34970,14,8084.986085331254,1149.2919559450506,2.2104003,-1.7369069,15,False
34980,5,46301.087190259364,24996.71022354742,-43.06407,-3.3720016,21,False
34990,10,10131.055226381899,2173.8850015582702,-2.2951412,-1.3319563,7,False
35000,4,6981.695424465321,3464.7170158614686,0.8796129,-1.333161,6,False
35010,5,57381.74651402656,24035.273162583362,-10.673615,33.677032,6,False
35020,9,11340.249864972111,1046.8772611915879,1.8403096,0.49183795,44,False
35030,14,20001.909608834852,1970.4618747897662,5.708127,-4.704003,46,False
35040,41,23631.032139963754,2493.637904748803,12.068517,-1.4824224,45,False
35050,50,22564.513865802648,1930.1803024588144,-9.355621,-1.0031745,40,False
35060,87,27883.48706672105,1995.2558733155004,-15.641107,-1.5037687,37,False
35070,65,16260.414262865506,1939.1982879530397,-5.0152473,-3.1445444,57,False
35080,80,14833.710931523507,1200.4249247662262,5.733801,3.613842,55,False
35090,29,19777.585064916293,1464.4487017304498,4.3642116,10.982314,54,False
35100,23,16307.752205622945,1922.1409937879166,7.2905517,5.7143655,48,False
35110,18,17860.10503888485,1760.2085103759725,-14.490169,-0.107381284,50,False
35120,15,15892.237916668628,1570.356010591229,-14.850567,0.47367272,52,False
35130,30,21243.62567924788,1971.5856562675638,-10.81353,2.3852034,50,False
35140,22,13951.652841151115,1214.1095502465994,-5.324108,0.067451805,47,False
35150,33,16589.932579730394,1312.9607762610428,-1.9687272,3.0337315,46,False
35160,34,16129.590075386293,1502.3481620450034,0.123219244,4.003366,43,False
35170,35,31880.360427699055,31631.493641622426,77.74609,-51.144093,39,False
35180,34,6608.5996247314,1487.9737900917476,-1.4148808,2.7348342,32,False
35190,22,4430.781195229572,2712.7226175928863,-0.14032622,-0.4792653,23,False
35200,24,7191.81875466839,1450.192401028222,-1.8800018,0.25641876,27,False
35210,26,5736.9527625735245,1185.2476534463167,-0.31771868,-0.3643163,24,False
35220,15,4422.57911178534,1481.1934377386365,-0.19610867,-0.36364174,30,False
35230,22,7501.889961869609,1877.7385334492126,1.6106488,0.3170877,28,False
35240,64,17254.688029634148,2824.533589816202,3.729321,-0.10674743,25,False
35250,80,11143.85005283183,1611.9702230500413,-0.058419228,1.3043785,8,False
35260,64,10380.671895402533,2027.8752427109514,2.7700171,-2.4609237,10,False
35270,72,9731.953606547866,1798.8590828633576,-0.71629894,-0.57977414,13,False
35280,68,10894.526194378534,1535.0941339214348,0.47877327,0.13217868,13,False
35290,52,8808.939152928688,1041.6122119099796,0.12887318,-0.12390815,9,False
35300,66,8732.998969426253,1396.1411103466583,0.009681702,-0.42643103,12,False
35310,38,78991.53609090028,31378.06902918024,12.533095,-6.093869,11,False
35320,41,21635.77849304249,2250.4532876733965,-3.9039786,3.9720674,44,False
35330,35,20248.697488974445,1796.7609746429823,-5.529628,-4.0628095,43,False
