frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
31890,29,9759.96086057726,4301.784280969932,1.5438284,-1.6969547,18,False
31900,37,17321.558099662976,4156.886575310902,11.178703,0.07052826,25,False
31910,50,28721.950090479582,6553.731456201116,2.965477,6.5749426,18,False
31920,34,27549.326271253893,5696.33390875219,7.1613216,12.374778,11,False
31930,35,33967.458118028204,5751.288029650402,12.090187,4.5409117,8,False
31940,28,24492.060938189745,3997.896697014569,-0.32379162,5.3135104,13,False
31950,37,18459.858341818337,4745.270066076324,-5.5184717,1.0941075,7,False
31960,47,19455.227369527194,3693.197530595947,5.6124043,5.5243626,11,False
31970,47,15185.494460174816,3413.319791639805,1.5116577,13.046002,11,False
31980,36,24529.43260656471,2723.538139993637,-16.838865,0.26110488,13,False
31990,49,11111.792519661263,3002.9272385457493,1.5361704,-1.5124933,24,False
32000,8,17516.307030878397,1533.151003652282,16.829556,3.4591846,8,False
32010,14,11344.672141582585,1725.1498485638863,6.8180833,3.1885526,22,False
32020,35,25977.631858966666,14056.211865221725,25.845753,21.75304,10,False
32030,34,9825.409711559107,2117.590139757928,2.3922858,6.584828,19,False
32040,39,19121.095706051994,4300.02813944281,27.622894,-41.885666,8,False
32050,16,26013.654030143476,5062.198731776539,28.276274,-39.544796,16,False
32060,14,24014.525167073363,6652.810533902194,51.606724,-3.9552655,7,False
32070,12,24898.728461509836,5929.497111897433,37.138447,11.933037,8,False
32080,9,28441.912752133954,7614.260699503268,-1.9379272,-21.533539,1,False
32090,19,19765.596145828742,6889.410860153428,18.166504,17.780073,9,False
32100,31,20482.913562284055,4525.195244406588,-20.639082,-20.994991,7,False
32110,17,26262.873186306177,10603.828931098427,1.5112762,11.065072,15,False
32120,7,23074.41442377249,7478.560824115827,14.726693,17.113665,11,False
32130,7,28529.4255637929,4467.665833519781,-1.3119545,15.647852,16,False
32140,11,37386.01148825587,10199.136532079567,-34.5954,-30.024725,22,False
32150,3,14094.333790569883,2809.5803957174817,-5.382625,-1.4620099,27,False
32160,5,12774.123414152535,2270.2193726598316,-6.3582473,-0.2440824,25,False
32170,4,12575.188666576736,2571.404285599602,-3.628227,0.48549837,27,False
32180,5,5643.1519561323175,1516.0382580924534,-0.48417482,0.92339253,25,False
32190,11,16499.001272804362,3103.4648378868415,14.486688,2.0295064,22,False
32200,4,18399.662306683782,5715.266922900452,22.717112,-0.10138252,22,False
32210,3,16888.21867456719,6027.618103363882,-3.1394026,15.644106,18,False
32220,1,15483.497279361662,3276.621430681305,-14.692383,5.829014,33,False
32230,2,9377.446400806564,2655.117323208148,-1.8590472,-0.049282428,27,False
32240,4,15758.851607905952,5430.941538996714,6.0162687,-33.24443,20,False
32250,6,12272.593694895957,4203.440019793312,16.533188,-39.10531,25,False
32260,27,10397.074780917948,3018.2080776513735,5.0882196,-4.8151407,14,False
32270,27,10874.59861328224,3077.132756317153,-16.19691,0.5781584,8,False
32280,14,16495.352921353337,4861.278638383115,-4.838928,13.010349,9,False
32290,21,25039.23583099133,15178.534053063227,33.677197,22.079712,12,False
32300,27,9423.104106397212,1724.683159307819,-10.429654,0.5828041,10,False
32310,30,8686.569115594488,1426.585433824417,-8.966962,0.21313934,10,False
32320,35,8325.322816563932,1368.952884506987,-8.014391,1.9611495,9,False
32330,26,7118.361468765126,1192.9979044407412,-5.987947,3.0263152,10,False
32340,28,4116.407778634182,1415.396057646057,-2.3324547,0.9386749,8,False
32350,29,2630.60164221039,885.2796168443053,-0.07065158,-0.43880716,9,False
32360,32,2319.4859344259885,936.0299140518961,-1.5577596,-0.077687584,9,False
32370,8,23413.70022017024,18735.545895436302,-3.91067,-0.6733941,9,False
32380,7,18887.33485698816,8022.395028917486,-24.183546,15.837107,13,False
32390,9,34004.439857171594,8313.70687479418,30.66568,-7.6372275,10,False
32400,1,20593.70974351149,4673.675855255689,-6.189182,19.313105,19,False
32410,1,22825.25577074658,3804.2888954441933,17.611656,8.25323,21,False
32420,1,16580.382233229728,1818.9485974045556,16.945358,6.4120493,26,False
32430,1,14266.364989022257,1585.0293372679257,11.088023,0.72706413,24,False
32440,9,6118.5136266907175,1484.6683131258644,-0.76721424,-0.5805652,26,False
32450,6,34771.520659873364,14363.83931962482,-26.610334,2.7110915,21,False
32460,15,11290.778803962108,11990.456121432579,9.988098,4.4704947,3,False
32470,0,13990.736006372217,9561.183922506669,5.1050296,5.1622677,9,False
32480,0,8445.45718123063,9873.922422219044,-24.981304,-3.9443786,5,False
32490,0,7706.025240031336,8369.974671407315,-37.66406,-18.029306,6,False
32500,0,9392.7260153802,9635.12926742553,-30.861727,-0.04237779,12,False
32510,1,13498.334082396983,7400.207429525202,-6.2146716,-1.3516505,14,False
32520,0,13623.129266068057,7563.197868626736,-45.202003,8.169912,8,False
32530,0,33314.68066783772,36535.149459116765,29.952606,11.582318,5,False
32540,1,8678.125431220731,1259.3974749855583,-4.562002,1.9793866,32,False
32550,0,4752.656730713886,1202.2154548998278,0.7908462,0.34479955,30,False
32560,0,5358.909030763631,892.6511076562892,2.3722885,0.3322592,27,False
32570,0,5282.767929788322,887.8321913514964,-0.78778607,0.9679785,26,False
32580,0,5809.8433713827435,1402.8000570287984,-1.3768774,2.1325262,27,False
32590,1,4954.66779915667,1071.5213483640912,-2.3169067,0.76699775,35,False
32600,1,3149.2599130589397,1023.2575433389192,-0.42650482,0.58377093,31,False
32610,1,16482.807285168386,48667.97376098578,4.321653,-4.6064014,26,False
32620,5,13915.509009734427,10705.380796590096,36.940704,12.352509,4,False
32630,17,14057.665666816807,7815.881780068068,39.626842,0.61402607,8,False
32640,15,12299.784225749654,6358.010852460068,33.37277,-13.554299,6,False
32650,22,9994.153540945827,3301.370321548311,18.760357,-4.3694324,11,False
32660,24,8487.68231026586,2095.8163087446383,9.926174,-1.2494149,9,False
32670,9,5482.574121705971,1846.5275519200898,0.45447287,-1.6709747,6,False
32680,5,37735.883440036225,61326.03230276683,-13.173752,4.685282,6,False
32690,0,7317.163384809717,1365.8330791132569,-5.260203,1.7086167,26,False
32700,2,6181.863311332595,1371.7813236810014,-1.7529554,-0.8783117,29,False
32710,1,7674.239701755478,878.6865197554814,-4.6203275,-0.003722647,23,False
32720,5,8535.657326767518,1064.4829730906924,-5.836571,6.609148,24,False
32730,0,4685.378426552118,1362.3545793955404,-0.7116409,-0.56020933,31,False
32740,9,14277.612195321737,60835.37610634128,11.639509,3.9634783,35,False
32750,7,3661.5913207238186,1300.027692012751,-1.0937653,0.017730713,6,False
32760,6,2329.257607049937,1485.2615931208886,-1.0815582,0.33263016,8,False
32770,6,3155.347841363928,1031.7674156514151,1.6616058,0.13020325,6,False
32780,6,1285.3629837520607,806.0880845168225,0.43643188,-0.14697605,9,False
32790,3,38168.45642674065,59988.763197785636,-5.9420033,22.341671,9,False
32800,2,4418.713953176874,1234.6165396591769,1.6040541,-0.3393287,35,False
32810,0,5883.454597428283,1278.9480051980222,2.429859,0.28248036,34,False
32820,2,5853.509716400922,1449.526819344851,1.9940195,0.07056119,31,False
32830,0,5016.61967862823,883.6028519646143,1.8458934,-0.4901076,32,False
32840,6,14764.674429190776,60628.537340100826,10.760095,7.2843394,26,False
32850,9,4830.21469502133,3409.8084990216094,-2.2339172,0.59403336,7,False
32860,8,4735.1516343196445,968.3387836909146,-4.0713935,0.6378937,7,False
32870,10,4355.397226430673,1173.6302654584194,0.76904297,0.75964576,7,False
32880,5,3419.6982323006223,1377.1848096751576,-0.41544887,0.9124734,7,False
32890,10,4721.4161011289825,1410.2850775641073,-3.1732614,1.9030817,7,False
32900,9,4208.120364248152,1261.7210468245348,-3.9656944,0.7538948,8,False
32910,12,9423.791965021299,3441.3982623346574,-20.536634,-1.2186519,7,False
32920,3,15203.608387484861,8001.753182896859,-23.363895,3.1146588,7,False
32930,3,12899.784300522238,12133.792070082625,5.8148804,4.334963,11,False
32940,10,7241.020370085973,13611.111563718814,-7.3020463,-7.2507935,22,False
32950,1,37208.780926012616,43239.04779247573,-27.78395,9.395506,10,False
32960,2,6286.745421917449,1111.5187807680084,-1.7033416,-0.26356205,41,False
32970,0,5426.920581692715,1495.4022870117592,-0.066463895,-1.9064118,27,False
32980,1,5347.250508438893,1148.7131930991304,2.0636823,-0.05452408,25,False
32990,2,6888.547960201772,1434.6177191154443,2.7665677,-1.5815656,32,False
33000,20,81551.37808768163,31596.74878844341,0.19555137,12.144134,26,False
33010,17,10520.807526040955,2767.104985359247,0.110613465,-14.1697855,64,False
33020,17,11901.920559304705,2720.723800755968,-0.36631858,-15.689666,59,False
33030,24,13605.40054537168,3745.82327399465,-0.9676157,-18.105911,65,False
33040,14,13619.967510974466,3185.6022978394526,-1.3612701,-18.947472,66,False
33050,17,14810.801463796617,3940.2586209537058,-1.1187999,-20.463522,56,False
33060,24,15165.812902709831,3312.6904473554423,-0.6778942,-19.971746,62,False
33070,34,12649.32741294967,4872.741733357105,0.6571699,-18.712278,61,False
33080,49,15678.17285272745,3854.271656227672,-0.5179867,-17.243498,70,False
33090,55,16575.202713692524,2705.132529100931,0.09092228,-18.09211,37,False
33100,48,15219.945302135617,2037.4469318242377,-0.046227075,-15.643731,63,False
33110,43,15609.327499927727,2552.8779837665566,0.024364097,-15.259906,61,False
33120,45,15396.685877162006,2800.4842438406968,0.13162032,-12.307671,62,False
33130,33,14305.62805332223,1362.0389128068257,0.13253725,-10.548646,51,False
33140,67,12513.657898472373,1552.7137534008,0.03189184,-7.389656,49,False
33150,69,10602.324603595194,1221.7945817525956,0.04317316,-4.2885895,65,False
33160,61,9745.008927651119,975.7971100592582,0.033184666,-3.445179,59,False
33170,74,27116.761476990574,19239.700205564535,-2.4761114,0.3360011,55,False
33180,74,2502.5660830435627,1217.7109673481634,0.006881169,0.011480416,28,False
33190,75,524.7370770204827,416.54291495595027,0.00011585377,0.00017648273,27,False
33200,78,661.687237295688,535.8339294968172,0.0011845342,-5.0686026e-06,27,False
33210,78,1616.2428654134874,957.3787129448826,-0.0022453025,0.001458486,27,False
33220,70,520.27204422302,566.3991525417389,0.0008882795,-0.0036605936,28,False
33230,77,629.9293611191655,566.93209469918,0.0019509451,-0.0010854091,28,False
33240,9,23637.56446844725,17849.22687401334,-13.287832,-34.099506,26,False
33250,12,1485.0888862286997,892.728402147036,0.18115997,0.115623474,8,False
33260,9,1794.6431400141923,1010.5127411368943,-0.17015457,0.44511127,8,False
33270,9,1858.7678714675483,1255.1286786620724,0.21541487,-0.08063507,7,False
33280,11,2014.757305483715,876.2625177422574,0.38726425,0.38077545,8,False
33290,11,1623.9033222455087,981.1279223424435,0.29074097,-0.26564243,7,False
33300,7,3300.387250005672,1158.8986150651833,-0.116607666,-1.0407839,8,False
33310,5,25592.714295283335,18684.59766759777,31.035217,15.489568,6,False
33320,6,1732.7648426719652,664.7766542230556,0.37274864,-0.092083886,22,False
33330,4,1973.1071942497194,1068.4615107714455,-0.22871399,-0.25518605,22,False
33340,3,2539.9850393260194,540.5423202673404,-0.50787354,-0.12454431,23,False
33350,8,2254.176346251553,667.8442932300911,-0.2382771,0.41491386,22,False
33360,4,4429.358870084925,749.1421760920954,-1.3113143,0.16142993,20,False
33370,6,2401.5724015736023,621.7925699137937,0.685528,0.6492692,21,False
33380,5,3871.7103455708047,715.8477491757587,0.9788257,-0.18519123,25,False
33390,5,9729.768342566023,1221.11015064162,-0.5503817,-1.5494279,22,False
33400,5,8492.203188807955,1081.5414925004034,-2.0714843,0.16914788,20,False
33410,33,25146.99616256383,8829.63600608768,-5.992522,10.171781,19,False
33420,19,3232.8853985255955,1361.854617791488,-0.48003837,0.116247736,17,False
33430,23,4686.744179065036,943.4193129250641,-0.43022424,0.08190559,17,False
33440,15,6528.475472880326,912.1534958547273,-0.3073913,-0.05897946,18,False
33450,20,7961.436114169353,1431.9357527487048,-0.54310465,0.47359788,16,False
33460,17,4320.958342775361,754.6747643852947,-0.22055215,-0.20057116,19,False
33470,17,3067.6541526058636,730.5367889435822,-0.05203671,-0.24405435,18,False
33480,18,3897.383609551413,1000.6817675964722,-0.4238842,0.06910829,17,False
33490,24,4369.891531834629,908.3633634179661,0.040237937,0.064353436,15,False
33500,18,2689.8051974074256,714.7670949337273,-0.036271837,-0.24278906,18,False
33510,14,6072.708539029351,1103.0648213047136,-0.61314213,0.12758,17,False
33520,19,4947.868733101152,809.5541983091682,-0.8285314,0.6379969,19,False
33530,18,4896.20118050719,917.9466215417975,1.0480849,0.35781333,19,False
33540,18,3462.6936046956275,1129.1394953680435,0.5960579,0.12259759,18,False
33550,9,24222.680219166497,14368.011414249364,4.8058887,-19.466036,17,False
33560,9,6787.5305524174255,986.1835528946931,-0.055784054,0.6060677,100,False
33570,12,7523.136446988051,1116.2553471316498,-0.07680967,1.0758603,100,False
33580,9,7169.012484296564,857.783189389953,-0.07359651,0.7674064,100,False
33590,11,7156.470219319019,953.3257575456565,0.0019396544,0.70633787,96,False
33600,10,7685.3595882040545,1002.2065655342715,-0.072609656,0.99950576,100,False
33610,8,7445.692043054158,746.724848923618,0.059786953,1.3754791,92,False
33620,9,7341.3739858421595,843.1547900593342,0.032709256,1.2303936,100,False
33630,11,7216.067835047007,892.1244307830607,0.038616516,0.86432755,100,False
33640,7,6811.166126295849,943.9809320108113,0.108227916,0.7731446,99,False
33650,11,6819.305463168518,927.596895208258,-0.043659784,0.8565899,100,False
33660,62,43098.04925979829,10152.652067317189,17.380013,6.6818376,89,False
33670,31,17582.47016206767,12288.72637827045,10.879766,-5.383602,23,False
33680,41,17834.99405662923,12419.748548179226,20.83432,-5.244082,15,False
33690,20,16909.0032231353,12167.707343620654,7.0020576,-5.7919602,6,False
33700,1,61726.90432866369,22779.134663107816,-64.086716,14.297565,4,False
33710,0,32541.22308703224,5182.099574496808,-17.93131,-12.061295,24,False
33720,2,31936.05935302601,4523.272045765101,-11.471898,-13.807327,24,False
33730,8,33074.529006472636,2946.453461366733,9.651682,-17.144583,28,False
33740,15,34452.98438452031,2402.790461109749,23.997272,-16.373285,20,False
33750,6,19697.821326227935,21552.268558089192,1.5249896,12.4088745,16,False
33760,4,8526.322478067552,1287.5503873635394,2.5203607,2.6759856,22,False
33770,4,8003.581011022504,1112.7785044652867,0.5056511,2.6843917,17,False
33780,4,8033.099401849824,1129.953981363843,0.42778563,2.7434144,25,False
33790,3,8038.407429335739,963.7364785043679,-0.33017233,2.555346,23,False
33800,9,8707.282986098477,1081.146613554332,0.23898792,2.2413442,32,False
33810,6,9603.820698034715,1281.9789389845685,2.9559758,3.0440106,29,False
33820,6,10468.618963359017,1159.935343025636,1.9283476,4.034478,21,False
33830,3,11163.643267320933,1006.0665981931812,-1.858333,4.03086,21,False
33840,0,13108.495870999082,1196.099494189342,-1.0043061,4.888646,20,False
33850,0,12249.066290946424,1178.527895299895,-0.45011902,3.4591026,20,False
33860,1,13051.438426472387,1452.0977928500545,-2.0689533,5.286339,12,False
33870,3,7627.635478967253,1122.8241180167088,-0.9233716,2.0859795,12,False
33880,6,7020.0602561516525,827.2750449517983,-0.32438278,0.95279056,12,False
33890,4,6963.874783480817,877.1579105269473,-1.2072932,1.3821983,12,False
33900,6,8709.816588195185,1035.4564211013421,-0.5976273,-0.6937927,10,False
33910,3,8892.912515031281,960.5092399347338,-2.009604,1.017369,10,False
33920,0,16102.903154400452,1493.3358630930954,-4.559157,2.3274841,10,False
33930,0,19421.672018649682,1949.1521233603087,-4.568222,-2.3116462,11,False
33940,7,13817.097307321825,1620.4511717419937,-3.9669678,-2.2428277,19,False
33950,3,11476.409978734639,1457.8854550341052,-2.88257,-1.4082184,9,False
33960,15,24000.062312419108,7620.173226377468,11.877602,17.341059,8,False
33970,14,1452.9635232861147,899.4487200502317,0.0150028225,0.39712906,20,False
33980,16,1153.3655101484524,682.4353449228726,-0.014754486,-0.16947556,20,False
33990,16,1720.0546502945772,1065.1854298665562,-0.04508651,-0.13264103,19,False
34000,14,1022.8602055021986,779.0198970501331,-0.031983625,0.16194674,19,False
34010,16,740.472821918536,648.9483800734847,-0.006394236,-0.070623696,19,False
34020,41,35701.15998115468,20730.645431341494,-2.0863407,-16.521578,19,False
34030,49,3242.2590889686776,924.6588560112318,-0.2681338,0.4285291,6,False
34040,47,2986.803307886209,1581.3494237517525,-0.2636074,0.24324016,10,False
34050,40,3710.987739133612,1364.2096613057686,-0.13015938,0.08642936,8,False
34060,42,2765.115187474113,1534.8680725065592,-0.054854013,0.050287627,5,False
34070,38,31509.802982564015,7501.297887699168,-16.06255,-38.229946,4,False
34080,42,2663.4804298135928,1640.8406382095734,0.17100398,0.032901842,18,False
34090,38,1499.145089709465,1262.4468305635687,0.061141968,0.0030069351,12,False
34100,39,1329.8086328491029,798.3445371517238,-0.033433277,-0.1837163,12,False
34110,40,3464.882104776438,1431.2470087304987,-0.23140092,-0.2488275,11,False
34120,38,1740.901490607668,901.8991074394075,-0.21418661,-0.17708994,15,False
34130,11,24357.390356932738,9660.306723908925,-3.0574021,-9.414525,10,False
34140,10,5583.140693194109,1267.8540925516627,0.8756474,0.14129028,100,False
34150,10,3372.9538982915255,930.6868431432777,-0.38386342,0.1298086,100,False
