frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
38170,7,2071.8206968750937,772.3393036742336,-0.95142823,1.3586372,10,False
38180,8,1377.8250977537025,673.6839021380873,-0.33195913,0.87677836,11,False
38190,9,2540.0974390759106,1004.7337955896577,-1.0130327,0.9370041,9,False
38200,10,3345.455125988092,986.7218453039337,-2.9538698,1.6700225,11,False
38210,9,3128.9336841806025,963.1406958487426,1.6588211,-3.822012,8,False
38220,12,3043.167428847779,1172.073376542612,-1.1624562,-2.1217117,11,False
38230,7,2312.3747533650335,968.9747158724009,-0.41720772,1.3912926,8,False
38240,2,9786.327196655546,19502.7108372144,15.789383,15.516907,8,False
38250,1,5312.246605721538,2095.085678438951,5.993976,-0.03438304,13,False
38260,1,4836.1080426309745,2082.012007650292,4.5603356,1.2820114,12,False
38270,0,5215.35137838286,1533.3923177060722,4.0826387,3.6134984,16,False
38280,7,5346.607241980656,2235.5768830438374,3.8685973,2.633216,13,False
38290,4,5104.456876103471,2193.9302632490394,3.224879,0.9679657,15,False
38300,1,4295.150055585951,3810.3301694210177,-3.2346098,-2.9451299,13,False
38310,0,4681.906449300327,2663.3542760962164,5.671575,-5.4991574,14,False
38320,0,4621.851252474488,9230.426534023225,9.469439,0.09040451,9,False
38330,0,3360.1360091520105,16636.03282035714,-8.541294,9.674448,9,False
38340,0,2790.7008080408764,18999.838630893686,9.396397,-7.7536716,8,False
38350,0,9948.84093751629,32576.794133247673,-18.99414,43.666557,7,False
38360,0,4735.881016241857,4514.870540779658,-0.724646,6.098284,10,False
38370,0,3507.6209886474335,5243.401758400742,0.11644554,6.4233575,12,False
38380,0,3294.652030184675,3063.9272184567308,-0.19466886,6.629164,11,False
38390,0,2954.0257277146384,5012.965389866561,4.139648,-1.9677236,15,False
38400,1,5793.949602818444,9261.234798880763,-0.17110951,1.8432878,6,False
38410,2,5760.783366869475,9488.247151081174,28.884422,30.788507,11,False
38420,1,4739.532149906781,5436.8775965622035,-9.4447565,11.161196,9,False
38430,0,3807.571141817313,5527.087840807309,-1.7514229,5.4646726,10,False
38440,2,3749.1493701905238,1980.5266976236396,-1.2797861,7.2304287,8,False
38450,0,16626.45250797656,41582.20054302081,11.170522,10.85706,8,False
38460,0,4772.868215234944,6686.927396046707,-4.6908875,-1.0409393,2,False
38470,0,4854.19643195452,4798.603755260482,-3.960785,-1.3094368,2,False
38480,0,10024.262366877674,10380.266566904726,-5.8273315,-0.65560913,2,False
38490,0,7376.266874239299,14705.882700470584,0.6003418,32.514984,3,False
38500,1,6595.2060619816875,15019.134395829875,-5.632431,8.5598755,2,False
38510,2,7372.644369559676,19642.550038118778,4.2532043,9.534351,2,False
38520,4,23814.7904882659,16543.781732119172,10.077026,13.35807,3,False
38530,15,20230.654364107948,9274.548937819025,-1.1228638,7.448934,3,False
38540,4,16634.731527740387,8591.00226981695,61.27156,68.34608,2,False
38550,3,10344.515165052444,7101.7887887489305,-0.46860614,36.8613,7,False
38560,0,10552.301407749876,14441.575606560387,5.384298,5.514427,3,False
38570,0,7729.6965658426725,11416.017168872864,47.474464,-7.6010437,4,False
38580,0,5099.364862411789,15996.538438049653,-4.200372,-16.439228,5,False
38590,0,5958.435113349813,15151.056662820583,-10.8511915,10.37791,6,False
38600,0,6244.746912405658,7955.190632536722,-15.644056,-0.7372764,7,False
38610,1,4241.564216182516,4623.755183830563,-3.0593922,-1.0281868,12,False
38620,0,7001.673871296777,35202.044429265756,29.605614,-19.083744,4,False
38630,0,2054.6488751122415,3837.761847744073,1.6836243,-12.229813,1,False
38640,0,1998.4739177682554,14483.463190825598,24.673279,3.4289246,1,False
38650,0,2011.8148523161867,6591.088225778805,10.454529,4.7890167,1,False
38660,0,1621.3515966624882,6916.265032515744,-0.40512085,4.4578247,1,False
38670,0,7544.295924736781,39281.54370693698,11.884689,36.699203,2,False
38680,0,4655.560546271523,7063.9358717360965,-14.704147,22.399956,2,False
38690,0,4458.23193654166,6597.835705744726,8.291593,4.1243396,11,False
38700,0,4415.440974580002,9830.787048858296,16.745718,-3.6861012,9,False
38710,0,7172.1844650008825,27964.8262644344,-17.831476,-25.996399,6,False
38720,0,1590.7268778769032,4861.0070972999,6.64988,-3.870577,15,False
38730,0,2598.9907656627024,12132.163863054273,40.502014,-10.5267105,2,False
38740,0,1979.3688387968525,17616.64428885365,15.414165,-10.325684,3,False
38750,0,1992.610850115998,13813.343548902272,8.082214,14.046513,4,False
38760,0,3348.167558531084,14386.567137437618,-9.718964,-3.1555912,3,False
38770,0,7714.400884060926,22235.299143479046,-50.56909,-11.983231,2,False
38780,0,3514.2337713931324,48094.07370976179,-60.065094,-21.387022,19,False
38790,0,2819.3956799285907,11560.596005396954,-17.367044,3.5816243,3,False
38800,0,5020.826425998015,23730.815325226395,-27.247513,-10.879272,2,False
38810,0,4030.49227762565,8269.41037801366,-8.775366,2.2138,5,False
38820,2,3532.3183605105587,25560.640367565127,-7.5334015,0.88378716,4,False
38830,0,1865.2586951948515,8025.5487039828,-1.5945969,1.917799,4,False
38840,2,1812.0336641464473,7838.817385294799,-1.307991,2.15555,4,False
38850,5,2463.832583598163,21254.652149588335,-2.1667404,0.39461517,4,False
38860,4,1988.0950681494082,29204.85822598699,-1.8448563,1.0301609,4,False
38870,1,1659.9045153261075,6294.435002444619,0.07544708,1.6274376,4,False
38880,0,2405.0906427825125,18647.680713697348,1.5129547,1.7157822,4,False
38890,0,2485.642774012388,15369.084227760612,0.40233612,2.327671,4,False
38900,3,4301.359668755916,10153.424052998082,7.753525,6.203905,4,False
38910,0,4096.067382258256,10134.553862898949,4.9963684,2.5512772,4,False
38920,0,3168.2529886358507,9592.334439540773,-0.8975296,6.0026627,4,False
38930,0,3880.1840162548992,8009.458408656606,-1.0265757,4.2238617,6,False
38940,2,6242.8215575971735,6422.07225122857,15.612262,-3.9836304,5,False
38950,11,3487.544695054101,8989.884760106772,20.820976,13.09721,8,False
38960,0,5709.530278402944,16420.112058082916,12.759155,36.693382,4,False
38970,0,4362.401632128798,95271.12398833132,-153.37355,-49.333088,7,False
38980,0,6611.597310786555,13790.43632377163,83.43059,14.536367,8,False
38990,0,9328.176456306988,77526.23915810698,13.452492,1.0250778,4,False
39000,0,2985.2932854243986,4123.0088527676,-1.2635471,3.5015814,11,False
39010,0,2014.2656230001048,3107.81852752055,-2.208937,0.47859022,9,False
39020,0,3160.7076739236736,56172.82118605047,-17.996685,-11.957291,8,False
39030,0,802.611985955854,2585.3139074394817,-1.0221354,-0.14191882,6,False
39040,0,702.9573244514919,1309.5747401351325,0.2069189,-0.65940267,11,False
39050,0,795.4583584324198,1386.9938716519262,0.6822815,0.31617573,7,False
39060,0,1046.8237674030906,1257.5372757894695,-1.0307857,0.8059921,7,False
39070,0,1616.3870204873583,1365.3988428294497,-3.072817,1.8770294,7,False
39080,0,5793.685873431524,35085.52074574353,-2.636053,-3.296145,8,False
39090,0,1447.4740066750767,3390.9187545560567,0.10612318,-0.36605582,9,False
39100,0,942.2690698521309,4247.410740674841,-0.4883619,0.58151245,7,False
39110,0,1525.9721491560715,3396.794959958578,-0.39979744,1.2133217,8,False
39120,0,2324.217287604582,5843.521712118472,-0.5522105,0.11946106,3,False
39130,0,4.898979485566356,196722.53846471178,48.197212,27.133045,4,False
39140,0,15.874507866387544,90.50966799187809,0.0,0.0,0,False
39150,0,47.15930449020638,667.5088014401009,0.0,0.0,0,False
39160,0,49.4368283772331,328.09754647055803,0.0,0.0,0,False
39170,0,20.97617696340303,571.3422791987304,0.0,0.0,0,False
39180,0,21.633307652783937,424.26406871192853,0.0,0.0,0,False
39190,25,15346.924643067743,188942.4233146172,0.0,0.0,0,False
39200,27,1350.3514357381193,1497.5880608498453,0.018226624,0.39892197,4,False
39210,27,2951.627517150496,1909.2155457150457,0.041290283,2.1211987,4,False
39220,27,4348.236194136653,1148.613947329563,0.0064964294,3.9071636,4,False
39230,21,5919.19166778708,3781.0107114368243,-0.58758,5.652687,7,False
39240,23,7403.060110521865,2235.7191236825793,-1.2809017,7.4869375,8,False
39250,22,7619.839368385662,3412.904921031349,0.022774832,7.3887525,7,False
39260,27,8223.850618779503,3839.5760182603494,-0.8473936,9.821324,14,False
39270,23,8461.273722082273,4651.536305351168,-0.8682887,9.700519,12,False
39280,14,8305.077182061585,4799.028443341423,-1.3301002,12.008712,9,False
39290,18,8085.305931132105,3279.085238294363,-0.3244934,10.116717,8,False
39300,13,8085.753087993721,3757.7277708743086,-0.49158368,10.298525,7,False
39310,8,7627.051396181882,1973.9402219925505,-0.9824432,7.867882,10,False
39320,0,6390.462346340834,1397.5342571829858,-1.1828126,5.52351,9,False
39330,0,4665.184240734764,1623.3188226593074,-0.09225125,1.7394366,9,False
39340,0,4105.882609135337,966.2453104672746,1.6463284,0.59030366,9,False
39350,0,34600.14062110153,53547.429443438275,32.090237,-6.1089487,10,False
39360,0,977.8057066718316,3150.3234754545447,-0.0033528255,-0.002080624,26,False
39370,0,771.5957490810846,2274.561496200971,0.048399515,0.0042119706,28,False
39380,0,848.6848649528281,2605.2193765592947,-0.41135037,0.0077865864,29,False
39390,0,6575.993080896603,12085.703372166636,4.199401,0.52252,27,False
39400,2,6813.190442076311,12768.715675431104,8.5291395,0.6665037,24,False
39410,0,14422.372238990367,9088.451023139201,17.110361,13.789478,11,False
39420,0,20367.406879620194,4100.398029460067,26.888,17.712727,5,False
39430,0,11095.396883392681,36808.820111489586,-29.144281,9.795768,7,False
39440,1,3523.726436600889,1577.2254119180302,-3.2261713,3.34879,28,False
39450,0,2685.158468321749,15753.823345461253,-0.07723271,1.4202803,22,False
39460,0,1048.1426429642104,50363.663627659174,1.3417293,-20.73332,15,False
39470,0,9117.629461652848,31183.856079708938,-9.912311,-27.565725,21,False
39480,0,9843.919392193335,46972.62685862906,12.764429,1.1380968,8,False
39490,6,21263.0909324115,40191.55515776915,-7.640084,59.217056,16,False
39500,0,1876.4618301473654,7132.931234772981,-17.096397,12.753415,7,False
39510,0,9195.406353174394,38188.4333273833,-5.9219255,34.23077,11,False
39520,0,12423.760421064148,13439.71264573763,80.17975,-2.3263748,5,False
39530,0,7417.648953677978,1928.1457413795256,5.548983,16.739586,24,False
39540,2,5712.5486431189365,2354.9535027256907,21.099604,5.5135612,19,False
39550,13,20326.69444351442,26452.823478789556,-2.694056,-27.175922,20,False
39560,2,11226.83535106844,1852.3115288741253,-0.521631,3.7474399,9,False
39570,13,10657.033780560143,4161.491078928321,-3.2138574,2.1602297,11,False
39580,3,9735.55083187387,2561.098982858726,5.093175,3.2995303,28,False
39590,2,7926.289548079858,2149.5948455464813,-6.3119755,5.4029255,31,False
39600,6,5880.4771915211095,4111.776744912107,-3.2884395,2.9757931,3,False
39610,0,7982.906488240984,2538.574403085322,-5.7794166,5.205884,24,False
39620,10,9462.77839748982,2920.0479448118654,0.43315125,10.815664,8,False
39630,9,7222.301433753648,3350.7825951559435,0.50513583,-1.2198238,6,False
39640,9,8727.908054052816,2065.9453042130617,2.5939057,-6.9110513,5,False
39650,3,11328.458103378412,31713.84038554776,33.746246,20.376698,17,False
39660,8,7022.202218677557,4193.216665043675,5.7338357,-9.960855,9,False
39670,0,5954.123697069116,5349.89084000786,0.53949845,-10.165051,7,False
39680,0,6333.920507868725,4421.453380959704,-7.9288483,-0.06609535,8,False
39690,0,5392.312583669459,3800.7659754317942,-10.291081,-0.24254863,6,False
39700,4,4417.869056456971,2911.7506761397,-7.802492,0.18538857,8,False
39710,1,5430.848000082492,3376.623757542436,-5.1757812,-1.5382105,6,False
39720,18,27759.59232409583,17000.428465188754,5.0575767,-10.827217,6,False
39730,17,15765.974121506099,7461.261957604759,-8.7600355,5.162631,5,False
39740,0,5053.673119622994,39549.44889628678,-87.07047,19.33305,29,False
39750,0,5731.598729848418,8340.69733295724,9.775351,-0.83044624,8,False
39760,0,6656.259159618111,4255.988251863485,9.163793,-9.963173,9,False
39770,0,5653.880614233024,3782.2551473955323,0.27629852,-6.4912124,6,False
39780,0,5847.780946649763,6547.259884867867,25.984797,-39.344746,4,False
39790,0,5906.185063135086,6758.668803839999,20.624405,-29.098389,3,False
39800,0,4865.01880777454,3456.978160185569,-3.590411,-10.259364,3,False
39810,0,2508.369390659996,3332.638294204758,3.4979963,-1.9111277,18,False
39820,0,3259.001687633807,1482.5734383159574,-1.130282,0.09596295,9,False
39830,0,3975.6526508235097,5637.757887671303,1.2335567,2.126709,4,False
39840,0,6592.679121571138,5080.207279235759,37.855633,-22.301317,6,False
39850,0,3775.3594530852292,26499.573958839414,-0.8674164,5.7756014,7,False
39860,0,2992.110626297096,18999.599522095195,-4.5936904,-1.560599,6,False
39870,0,3596.8846242269155,5242.692628792956,0.23150508,-2.0516815,6,False
39880,26,26243.74352107565,45314.10455917672,16.541712,-20.427408,12,False
39890,5,17752.562829067807,12489.066418271623,6.5437927,-3.4890213,2,False
39900,5,28568.73135090181,22071.282835394955,-50.279964,-52.771133,4,False
39910,37,13129.363350901673,10918.439815284966,47.98883,66.65115,4,False
39920,18,11504.430277071524,6759.743338322839,14.404151,-2.8560126,9,False
39930,30,13039.259258102049,8920.081389763212,5.817766,4.8936424,4,False
39940,18,12397.376859642527,5299.149931828689,-4.2643547,1.0867214,4,False
39950,19,5905.7438989512575,1770.4361044669192,-0.32695186,3.3589451,17,False
39960,14,6788.553748774477,2519.527733524678,-0.6795044,-4.1777887,13,False
39970,9,9923.22341782145,5782.469195767497,-9.321648,-8.519471,14,False
39980,9,8408.83101269136,2354.261667699663,-5.7479706,9.123316,11,False
39990,21,9555.146885317881,5705.738865388075,-8.596894,17.219887,11,False
40000,14,9072.50489115327,4351.172255840947,-14.585135,4.549774,9,False
40010,23,9267.20756215161,6363.449693366013,1.8749063,-4.7303324,21,False
40020,24,29484.757231491665,16988.326227147863,52.97819,-19.455975,7,False
40030,30,6842.924813265158,1556.7947841639243,0.8259052,0.83596146,32,False
40040,33,5841.410274925054,1173.3882562903038,1.6867398,0.76378554,30,False
40050,32,7421.199902980649,2077.5615514347583,2.224908,-1.7695341,34,False
40060,31,7722.563887725371,1707.0571167948658,4.705049,-0.59969836,37,False
40070,40,8409.270658029744,1827.2750203513428,2.7747746,2.0899355,34,False
40080,42,7650.229473682472,3921.17074354076,-3.0940092,6.4365773,26,False
40090,29,9056.052892955076,1993.0704954918178,-3.011289,-0.35274026,35,False
40100,14,8630.528952503433,2576.7805494453733,0.5556365,-0.104361564,33,False
40110,2,36572.29519732115,17659.80396267184,-17.424736,-43.48965,31,False
40120,2,12076.992961826218,4467.078463604596,-8.46474,-0.67088884,23,False
40130,3,9498.832928312826,16137.348790925975,-8.328753,-4.4877257,23,False
40140,1,19876.74291728904,9601.957300467442,-6.0797577,0.3687937,19,False
40150,2,12885.525290029895,5548.278832214545,-4.1640096,0.2834299,18,False
40160,3,8808.128234761345,2660.2375833748383,-4.6419044,-0.39552107,19,False
40170,4,8797.754315733078,4667.161878486753,-5.315832,-0.28894222,17,False
40180,31,8730.242722857138,4617.735159144578,-9.846518,-0.45630938,13,False
40190,30,10710.720563995683,2647.3688824944666,-12.648908,1.2691545,19,False
40200,2,11016.718113848607,5824.376018081251,-9.395348,3.0138001,16,False
40210,5,7971.6534671296395,2457.1817189617864,-9.320465,1.664872,18,False
40220,3,8641.62473149581,2034.4886335391504,-11.986975,1.1514565,10,False
40230,0,8185.056505608254,2264.1002627975645,-9.181987,0.17884827,6,False
40240,1,5486.65225798027,1424.166422859351,-7.2255135,-0.5535126,4,False
40250,10,11145.155629240895,26353.132717003497,22.815727,-56.728096,2,False
40260,10,4055.3041809462334,1488.628227597475,1.7670649,-1.6811788,19,False
40270,20,2841.6866470460814,1599.8431173086942,-0.6699473,-0.41373646,15,False
40280,19,3427.3387635306785,1662.2328356761577,-1.3133017,0.3018826,14,False
40290,11,2717.0629363340113,1480.5498978420146,0.27176106,-0.7972733,15,False
40300,5,6335.041909885048,2214.692303684645,8.69606,-6.8802905,17,False
40310,2,6208.513831828032,2494.970540908249,5.8724737,-14.5856905,8,False
40320,1,5081.93880325216,3689.7279032470674,9.732098,-6.2617793,24,False
40330,7,4069.9539309431993,1768.9635383466782,6.239401,-3.0875463,25,False
40340,0,4047.255366294546,1780.329183044529,5.6450796,-2.9037356,31,False
40350,0,3196.7969907393244,1410.353147264897,2.1550758,-0.035560925,24,False
40360,0,1379.3531092508547,2022.6803998654855,-0.45301527,0.5399767,26,False
40370,0,2364.078678893746,1234.3403096391205,-1.4634677,0.66891426,22,False
40380,2,1817.3634749273465,1367.4070352312804,-0.8419315,0.5754176,23,False
40390,0,938.2547628442927,1467.5551096977586,-0.15576999,-0.2524468,24,False
40400,1,1847.0801282023474,1553.230182555052,-0.96237355,0.6132736,22,False
40410,0,1050.6202929698245,2171.0688611833575,-0.3839557,0.13376099,25,False
40420,0,1857.7001910965073,2140.8115283695574,-0.97286284,-0.034990165,26,False
40430,0,2918.684463932338,1646.7640996815542,0.063513435,1.43434,24,False
40440,0,1462.0212036766088,2566.8654035613163,-0.27217832,0.54307824,24,False
40450,0,1553.5552774201503,1336.4812007656524,-0.5632709,0.5722703,23,False
40460,0,1764.3613575455568,1272.9579725976816,-0.88422775,0.45722198,26,False
40470,0,2049.723152037855,2350.8249615826358,-0.22922707,-0.5962569,24,False
40480,0,1703.7000909784563,1322.3940411239005,-0.68950504,-0.18936656,26,False
40490,1,2284.422246433439,1304.295211982318,0.31990537,-1.2543926,22,False
40500,0,5084.377641363789,1765.786510312048,8.472108,-8.019878,23,False
40510,0,6359.296580597575,3316.625996400559,13.95843,-9.442075,28,False
40520,1,6245.176538737716,2457.5072736413213,15.66621,-7.1540833,24,False
40530,0,3734.146221025631,1627.8255434781702,3.401471,-1.2912182,31,False
40540,1,3448.8447341102496,1626.2933314749832,-2.440529,-0.21433012,28,False
