frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
35220,2,5047.444204743624,3750.9726738540767,-2.659102,-0.655071,33,False
35230,10,12729.255084253753,1505.1152779770725,0.38706917,0.2910313,14,False
35240,9,17505.111824835625,1762.8204673193468,-1.8365719,-1.2353612,19,False
35250,4,12610.471283818064,1859.9370957104975,0.237948,4.9022603,25,False
35260,4,18504.801376939988,2605.119574990753,12.556317,-1.9018142,54,False
35270,10,6764.977679194514,2045.6011341412577,0.4066821,-0.6580642,11,False
35280,5,29539.03317645992,12563.196965740846,-13.12638,6.704137,19,False
35290,13,20361.454564937154,18662.942211773578,7.6186633,11.993575,16,False
35300,1,91222.40951652176,134163.04717022492,15.085819,-25.28002,32,False
35310,0,8908.745141713282,3214.9973561419924,-0.27883217,-0.113585405,45,False
35320,2,22182.880381050607,7868.99116786898,1.1042866,-2.689634,42,False
35330,2,5828.2922884838235,415.2517308814016,-0.20747833,-1.6786926,20,False
35340,4,4424.14884469318,1716.00291375044,0.12512688,1.4828098,19,False
35350,0,3763.4549286526603,10803.211374401595,0.20641911,-0.6839447,17,False
35360,1,55765.11216701711,22480.945843091213,53.190495,-39.31305,9,False
35370,7,28786.827317368618,3328.3040726472095,-8.262036,-2.2046878,6,False
35380,7,38402.62813923026,8305.963038684919,-0.08803014,12.545665,7,False
35390,10,5137.131592630269,760.6957341802306,0.6433929,-0.73346865,5,False
35400,10,8248.645949487709,1428.949264319766,0.72740936,-1.4306641,4,False
35410,8,3095.912950972621,451.6635916254486,0.27922058,-0.5563774,4,False
35420,92,54610.796899514295,99888.06939770134,-42.450653,-18.179974,4,False
35430,90,13956.023574070086,1453.6244356779366,-5.887696,-0.07260866,26,False
35440,96,13967.294763124319,833.6462079323578,-5.97903,-0.082130894,27,False
35450,112,13898.597231375546,860.4870713729521,-5.951957,-0.07177096,28,False
35460,93,14036.944468081363,1164.249114236296,-5.9666924,-0.06366866,28,False
35470,101,13796.303961568838,779.3497289407369,-5.877309,-0.07430921,32,False
35480,132,49962.657655493065,10642.597145434003,9.447205,6.3221216,30,False
35490,130,15884.430962423552,3235.981458537734,1.1487043,2.2828562,100,False
35500,123,7849.449789634939,866.5402471899387,0.1661016,0.57827103,100,False
35510,137,4012.232420984607,620.5400873432756,0.1983398,-0.29049617,100,False
35520,117,22846.009257636222,2275.7899727347426,-4.2258916,-1.8119369,100,False
35530,104,20704.72059700396,6395.879923825963,-2.2158418,-1.9688878,100,False
35540,93,39591.14765954632,18089.934107121564,8.107849,0.44837162,81,False
35550,89,22267.480279546675,13853.441016585013,0.010768758,-0.0072478717,9,False
35560,93,7388.093461780245,4188.573504189702,0.0,6.781684e-06,9,False
35570,92,3982.7147776359784,1276.6612706587446,-6.3578286e-06,4.2385527e-06,9,False
35580,78,13819.694822969139,3498.188102432458,0.0008986261,0.0026560095,9,False
35590,76,16570.83124046588,4080.8670647302392,1.4834934e-05,-4.45048e-06,9,False
35600,81,8776.625604410843,2531.6887644416324,0.0,0.0,9,False
35610,84,11760.63425160395,6251.620429936545,-0.0003165139,0.0029426946,9,False
35620,92,14957.307344572419,4025.852704707414,0.0,-7.6293945e-06,8,False
35630,90,13830.804242704038,3601.6740552137694,7.6293945e-06,-7.6293945e-06,8,False
35640,87,9018.519889649298,5621.149348665271,0.008709729,-0.0028147101,8,False
35650,88,8402.491118709975,4510.831852330565,-6.781684e-06,1.695421e-06,9,False
35660,86,11068.17979615438,5610.277176753391,1.3563368e-05,5.9339736e-06,9,False
35670,102,47667.481085117135,16024.919406973628,2.9637794,-10.198248,5,False
35680,92,10334.748666513377,745.7921962584484,0.10498464,-0.31913862,85,False
35690,71,9631.64009917314,786.6663841807402,0.17016807,0.68878067,100,False
35700,94,13075.002676863971,1619.1899209172468,-0.18963042,0.28850535,80,False
35710,86,9273.67408312369,630.5695837891327,1.171103,1.341431,48,False
35720,82,11678.476698610997,831.4541478638495,-2.0412316,-0.1223601,88,False
35730,86,7956.405344123689,1316.9829156067287,-0.2731217,0.1642271,46,False
35740,174,38062.7811253986,11493.876891632344,4.689021,-1.9001076,52,False
35750,184,4033.563932801859,798.4034068063588,-0.0016922861,0.22948109,53,False
35760,172,4828.3186514562185,1802.529334019283,0.014480303,0.2426667,53,False
35770,171,3461.83434034617,571.3125239306416,0.0064022667,0.19946031,57,False
35780,173,6845.282828342449,1220.3089772676426,0.00032126688,-0.011048196,55,False
35790,193,13503.009109083798,4867.942070320887,0.002319881,-0.3057778,56,False
35800,193,7070.425093302382,1217.80704547149,0.05766627,-0.372157,60,False
35810,194,7677.182816632674,1867.6991192373573,-0.030311067,0.0032901037,59,False
35820,180,18059.48191394205,5163.546262017994,0.00634507,0.2816168,59,False
35830,189,10696.851359161723,1827.88347549837,0.24047983,-0.69399446,58,False
35840,52,71037.0405281639,23580.077523197415,-6.502428,4.3770885,50,False
35850,30,14398.51464561536,2070.4366689179365,1.6894175,-4.1467614,36,False
35860,34,6223.339296551329,961.2762350126003,-0.08549455,-0.08887305,34,False
35870,39,7370.163566705965,761.7860592056014,-0.52187306,1.0172268,38,False
35880,41,6274.077780837595,1166.766471921438,-0.46628925,0.88608205,41,False
35890,54,18669.90487388728,2011.338857577211,6.309524,-4.0461144,38,False
35900,45,8679.623897381729,808.7657262767754,-0.15578316,-0.000267235,37,False
35910,42,7151.812357717447,1223.975489950677,0.5326023,-0.79405296,32,False
35920,50,6481.440117751609,528.7400117259899,0.25849715,-0.73076344,38,False
35930,56,21886.348918903765,2141.7903725621704,-3.7136269,-0.7496204,33,False
35940,47,15706.600236843109,1660.7335728526716,-3.658401,1.7484264,40,False
35950,136,26885.71367845756,21530.001950766284,4.236649,-6.357151,34,False
35960,167,16706.950918704468,3336.5383258700926,2.0822172,2.612162,55,False
35970,107,9970.335400577054,3105.79233046899,0.07574287,-0.036879513,39,False
35980,103,6948.826303772458,921.557377486611,-0.00035229063,-0.0006949776,57,False
35990,93,17002.614945942874,5324.525706577066,3.9083916e-05,3.496806e-05,57,False
36000,101,21072.52628424034,10204.173557912469,0.0008411073,0.007820573,57,False
36010,100,6012.072937015984,1729.142562080987,-0.04598872,-0.00096619927,60,False
36020,105,2478.159599380153,751.2482945072155,-0.011902106,0.00268908,61,False
36030,18,46611.846970485945,22127.632950679563,4.184564,-2.4409373,57,False
36040,18,725.3523281826564,656.9185642071626,-0.0011934553,0.0069203717,14,False
36050,17,1033.8109111438125,836.1088445890284,-0.010997772,-0.005933489,14,False
36060,63,29688.701184120535,10985.035821516469,-10.712687,0.6832842,7,False
36070,23,30735.525536421206,17103.314298696612,-7.489763,0.6790274,40,False
36080,61,61274.55931298078,21693.65059182064,15.649692,-21.041782,6,False
36090,55,54841.36070521956,13735.593398175413,-10.787535,9.80437,13,False
36100,46,30588.01224336096,5699.9542103423955,0.26122004,19.284653,41,False
36110,51,26274.28078939555,5247.523987558323,3.0141869,3.5557332,53,False
36120,45,32026.218337480932,4249.937646601418,1.9497269,-0.11721521,36,False
36130,90,37736.5130742097,3681.6944468546003,6.1684566,3.4264786,46,False
36140,133,28289.653444324835,1717.7950983746578,4.3613534,0.94836867,29,False
36150,128,7832.342689132032,1780.5004914349224,0.11988297,0.7289741,44,False
36160,117,10130.914864907316,1905.33986469606,-0.14557706,-0.7193876,39,False
36170,118,10277.105526362955,1285.1303435838718,-0.25127923,-0.4998681,49,False
36180,119,7571.405021526718,1585.3775575552972,0.045630038,-0.034542132,39,False
36190,124,13768.677351147422,2206.0466903490506,-0.97696894,-0.5788713,47,False
36200,117,20072.067232848738,5229.769019756035,-3.4507093,1.8758452,69,False
36210,100,15307.422513277668,2523.0949248888755,1.3887199,-0.026363324,39,False
36220,105,12285.77124156233,2194.941001485006,-0.66562843,0.004034519,32,False
36230,143,21002.37515139657,3134.464547574274,-2.380443,0.14255068,56,False
36240,137,8815.171353978321,2281.8365410344363,-0.14076932,-0.10639879,60,False
36250,140,17483.340041307896,2804.483196597904,-0.25172022,-0.7781593,86,False
36260,157,10357.838481073162,1827.1283479821552,-0.1787043,-0.40480286,84,False
36270,162,18903.610184300775,2221.9446437749075,2.1366966,-1.1376742,83,False
36280,149,30761.898023366502,3541.086838810932,4.327208,1.576142,84,False
36290,145,34672.3849194139,2906.608676791563,-6.003529,3.0908859,64,False
36300,177,13397.360896833376,2603.3970115985,0.14839901,-0.22562978,60,False
36310,168,11273.74702572308,1381.5773593975837,0.57089955,0.9393283,49,False
36320,170,10938.205520102463,904.0033185779796,0.57130694,-0.86726016,48,False
36330,144,4911.985545581339,1333.6926182595448,-0.02020987,0.07652662,56,False
36340,138,25089.903108621205,4997.7316854749215,0.05748166,2.2390573,55,False
36350,129,26616.17542022144,5795.726529090205,0.042101633,-0.24693717,46,False
36360,128,11206.002498661153,2067.524606866869,-0.9220007,0.05293117,48,False
36370,137,4920.373258199016,654.9473261263076,-0.16214658,-0.18938877,53,False
36380,124,20851.780883176383,2352.5649831619953,-3.8463085,-0.5414731,51,False
36390,154,19159.204732973652,2355.7181495246837,3.7970214,-1.0519164,64,False
36400,131,25786.040836080283,4913.760474422822,-0.9502172,-7.1007195,54,False
36410,150,13734.706331043268,6480.631913633114,0.014559041,5.815965,23,False
36420,120,7506.26764777276,2376.823089756577,-0.6865007,-0.7943963,30,False
36430,130,1750.5850450635069,502.7683363140523,0.028521324,-0.03310664,29,False
36440,125,23214.23584785853,5091.152914615706,0.5033642,-5.1630836,30,False
36450,166,16611.837526294315,3551.0784277455773,-0.64862055,-0.48602,22,False
36460,144,8055.570743280702,1047.5762502080695,-0.25626945,0.46356598,36,False
36470,154,6548.1317946418885,755.5633659727025,-0.017205587,-0.32228842,41,False
36480,154,4002.295091569336,1355.8856883970714,-0.024096921,-0.0068051703,42,False
36490,19,18547.251170995663,31473.43082665123,-9.754889,6.578931,30,False
36500,18,666.6648333308125,400.31487606632857,0.000491006,0.0017035349,7,False
36510,25,11397.064007892559,5569.4852544916575,-0.012728827,-0.008178711,7,False
36520,27,12843.653335402665,1849.8924293050122,0.54417837,-3.4189384,11,False
36530,21,7783.356795110963,625.5957160978646,1.3410333,2.4861526,10,False
36540,20,7559.262265591795,1415.4836629223241,0.1812729,-0.60617673,10,False
36550,22,6396.4571443886025,747.5653817560041,0.0,0.0,7,False
36560,20,12411.152122184307,1582.1308416183535,0.0,0.0,7,False
36570,26,9776.542282422759,2377.3388483764784,-0.004303319,-0.009605408,7,False
36580,13,21870.020598984356,16529.53054384788,6.6234283,-15.366203,4,False
36590,57,41314.178062742576,18315.837791376074,-0.2843933,55.989845,4,False
36600,55,31133.682082272247,1865.282284266915,-12.059373,-7.8679504,11,False
36610,47,9943.298848973614,963.9605801068839,-0.08750626,-2.1434214,25,False
36620,55,12271.943244653636,1094.9958904032471,0.31595472,-2.0380533,22,False
36630,55,3863.2635167692097,1413.2324649540146,-0.2469531,-0.19147873,22,False
36640,58,1182.8228946042598,432.6522853285303,-0.13095665,-0.060955048,18,False
36650,52,1838.8365887158109,388.3992790930488,0.1753432,0.04682202,18,False
36660,68,9635.425055491844,1080.983811164626,-1.0871527,0.68044066,18,False
36670,59,12403.040756201683,1619.4276766808698,-4.4854136,-3.2918713,19,False
36680,57,8244.08618344083,645.5106505705386,3.2736309,0.14529885,18,False
36690,1,81113.97920827211,28365.74116782426,-16.080969,-11.954349,25,False
36700,1,18201.172022702274,7348.8317438896365,-9.823859,7.5715613,7,False
36710,0,15238.248718274683,3814.8252908881686,-17.28899,21.184793,5,False
36720,0,22751.39883611555,7792.346116542822,-4.113438,2.5762362,7,False
36730,0,3574.9654543785455,1386.522268122658,-0.008544922,0.0007520403,7,False
36740,0,551.3565089848854,683.1544481301428,-0.005231585,0.006238665,7,False
36750,0,1110.0671150880924,1376.63284865646,-0.019241333,0.012817383,6,False
36760,78,27235.11279580094,23958.476621020796,16.927958,7.077373,7,False
36770,69,17384.202800243675,2262.594970382459,8.548776,6.613123,18,False
36780,97,23271.01654419076,3017.53177282361,0.18919997,0.06693143,55,False
36790,92,19084.859627463862,1707.0992941243928,-2.2975829,0.20587654,40,False
36800,93,17222.272062651897,1705.0266860081692,-3.5579948,2.9309425,35,False
36810,63,23283.857283534446,3584.5245151902645,15.968677,-2.793856,34,False
36820,83,21462.762636715714,2826.3803707215347,0.14912723,-0.1707919,42,False
36830,80,7805.535471702117,810.6676260959235,-0.006560059,0.871485,50,False
36840,69,4944.459019953548,1765.1776114601046,0.012411978,0.17461956,51,False
36850,72,4350.064137458206,633.6876202041508,-0.0065207304,-0.13570108,54,False
36860,75,790.1120173747518,453.6672789611347,0.00022833688,-0.009087154,56,False
36870,211,73974.42816946948,14814.655446550216,-1.6057383,-0.57330054,57,False
36880,232,42476.76185869163,1375.1349024732083,-0.10212553,-9.967107,99,False
36890,232,52988.8691047469,1859.1169947047442,-0.29824448,-10.666984,89,False
36900,251,51803.630297499425,3398.4561200639328,-1.6954597,1.3977581,100,False
36910,184,53696.76951176858,4425.727284865166,-4.932479,-0.43710563,94,False
36920,185,51256.49830021556,5695.855159675323,-3.8231378,0.97255576,94,False
36930,153,49151.85918152029,6434.464391074054,-1.0536473,-2.07227,87,False
36940,126,43837.967539565514,5210.417065840315,-0.19787253,-9.962388,91,False
36950,99,28762.94800607198,3654.6967042423644,0.10482144,-14.717586,48,False
36960,107,7816.778812272994,1897.920440903675,-0.1469162,-1.0225718,55,False
36970,108,4077.2533647052155,1032.0019379826765,-0.20175928,0.018379701,58,False
36980,107,4405.722982666976,939.7180428192278,-0.23023497,-0.029806035,60,False
36990,68,34893.47487711707,16704.302619385224,-4.554339,33.045128,45,False
37000,68,2784.5875816716557,4723.136246182191,-0.0010641098,0.00075321196,40,False
37010,68,12469.959222066445,5304.878886459143,4.851713,0.54832685,44,False
37020,60,27165.438962034095,7557.893621902865,-0.5196881,1.3609736,33,False
37030,55,15305.461737562837,2914.0281398778566,3.2627997,-3.5071936,44,False
37040,56,17613.653283745538,2750.149450484464,-0.49087524,-1.3401548,42,False
37050,52,29054.53541187675,4929.688225435762,-0.22047064,1.1513431,36,False
37060,79,22162.170899981797,3364.422981731043,0.9813058,0.50667256,28,False
37070,64,29234.921053425132,4656.877494630925,-3.4337664,-0.21753936,22,False
37080,78,23343.607026335925,3128.007992317155,-1.4311981,-4.36888,35,False
37090,62,14859.824191422993,2050.619906272247,-2.8898096,-0.9033818,25,False
37100,44,5250.143045670279,924.2499661888011,-0.8518982,-1.4906979,2,False
37110,56,7348.56292073491,1294.5555221773998,-1.3512955,-3.9915752,2,False
37120,57,3315.9901990204976,760.6300020377845,-0.83874005,-0.9838133,3,False
37130,127,64432.20801741936,11117.00436268692,-39.30809,-7.441699,5,False
37140,138,4119.862861795281,2081.868391613649,0.05591521,0.25783297,49,False
37150,134,2508.8664771167078,586.3446085707619,-0.28209612,-0.065758705,52,False
37160,136,2420.252259579567,389.58952757999026,-0.058055583,-0.014382038,78,False
37170,95,48382.20174816355,11799.172852365542,10.143662,-14.216938,48,False
37180,108,7404.789328535958,1215.315596871858,-0.024971614,-0.14047404,56,False
37190,118,7592.105373346711,1030.7764064044152,0.10021788,0.16226725,76,False
37200,120,10183.327255862889,1793.180414793782,0.07116355,-0.0043626367,71,False
37210,115,21622.339605139867,2641.717244521071,0.09330523,0.06562836,69,False
37220,87,27198.361605067315,4282.915595712809,-0.3339953,0.34349594,67,False
37230,98,12485.494583715938,2304.27515718067,1.2795415,1.6273088,29,False
37240,96,2719.8966892145004,659.8514984449153,0.019704226,-0.07992001,29,False
37250,97,3706.3201426752116,716.5975160436994,0.0677987,0.23014355,24,False
37260,108,13845.084181759243,2801.1872482931235,-1.7536553,-0.53395045,29,False
37270,100,7592.9045825691765,1939.938143343751,-0.32265472,-0.07130067,23,False
37280,102,9292.207972274404,1261.2763376833802,0.22747022,0.5454417,33,False
37290,87,6923.900418116945,1288.4486796143647,0.030046145,0.47166425,30,False
37300,92,11996.967325120127,1571.113617788351,-0.16418976,-0.4889653,25,False
37310,96,8547.698286673436,1115.3618247008458,0.83826303,0.81518507,23,False
37320,15,78736.11828125641,43461.165400849524,-8.554723,6.303302,26,False
37330,18,7412.932887865639,13062.703089330324,-1.5281444,6.2539287,20,False
37340,25,35122.00069756847,44167.2224392705,-7.6519613,-13.086912,17,False
37350,36,28295.03281496595,13918.645120844198,-9.576035,5.8015738,18,False
37360,37,3083.3741258562836,1286.2962333770554,-0.057250977,-0.50632584,16,False
37370,90,82763.13183416877,28186.233483741667,-0.5396794,4.725881,7,False
37380,77,4031.9905753858106,5988.464744824002,0.10257033,0.03875961,90,False
37390,68,2808.362868291774,594.7268280479702,0.09678028,0.021026634,88,False
37400,70,2367.928419526232,508.4466540356028,-0.003768599,-0.00065848115,77,False
37410,70,2994.0881750543017,1540.1441490977395,0.00016796733,0.003244492,83,False
