frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
49860,0,5010.516041287564,4226.505175674105,0.7762396,-0.7682745,11,False
49870,0,7679.781377096616,87685.66581830807,20.203783,42.311104,9,False
49880,0,3570.052380568106,18934.08983817284,-1.8437653,-2.634283,4,False
49890,0,3089.265446671749,2553.8739201456283,-1.9278564,-2.2212372,2,False
49900,9,28274.39406954639,86820.55970794015,-27.131918,-22.757261,3,False
49910,1,4915.2154581462655,2608.943081019592,-0.26443952,-2.135759,13,False
49920,8,10277.191299182865,51219.11223361842,18.841942,31.100212,9,False
49930,15,9772.231526115209,4214.369703763541,-3.0157123,5.10122,7,False
49940,15,8054.350439358844,5876.124062679412,5.649742,1.8638878,4,False
49950,10,6292.66978316835,3173.653730324088,1.6683248,-2.883489,3,False
49960,2,5237.001241168461,1274.1970020369693,-4.3070016,1.505015,3,False
49970,2,4815.945597699376,2610.1773886079086,-0.8340988,-0.8943558,2,False
49980,0,4024.080143337108,2316.4917439956484,1.0714798,-2.4401398,2,False
49990,0,4803.956910714333,2285.7620173587625,2.2302017,-1.0590363,2,False
50000,13,20295.567742736344,40864.21586180261,7.618408,-35.926483,2,False
50010,17,4927.75902414069,3806.4616115232266,-1.9648865,-1.5214095,24,False
50020,13,5846.15283755052,2433.8483929776726,-3.5914686,-3.0202615,35,False
50030,14,6901.994059690286,2961.4790223805403,-9.600135,-4.6189585,14,False
50040,15,6647.9675841568305,3379.9786981577267,-6.1570745,-0.8057469,14,False
50050,7,4152.259625794129,1677.7550476753154,-3.0561018,-3.5378675,22,False
50060,0,5806.86404180432,2263.08064372439,4.355244,-0.31292215,21,False
50070,1,4545.834026886595,2101.2329713765675,9.436526,-0.10365952,30,False
50080,9,18024.789762990302,24111.550966289997,-16.350674,-15.310203,36,False
50090,6,7819.040030591991,3193.6621612186846,-2.6857452,5.2946625,1,False
50100,9,6820.947881343179,2032.1053122316275,-1.9667612,11.037247,3,False
50110,8,6817.949398462854,2298.623066098485,-6.5015793,-1.3720474,2,False
50120,5,3467.949682449271,1706.7448549797946,0.22618103,2.7717285,1,False
50130,8,3054.8689006240515,2199.4453846367724,-0.20869446,-0.9557495,1,False
50140,8,19456.1985238638,22910.655337637116,0.52474976,9.8349,1,False
50150,8,3010.054318446762,2202.482690056837,0.8651819,2.550852,16,False
50160,9,4260.797577918951,1877.1803323069416,6.0856705,-0.38119048,20,False
50170,7,2659.451635206025,1956.282188233589,1.6160548,-0.97066486,19,False
50180,12,3480.0068965448904,1910.4015284751003,-3.6509628,-0.6828443,14,False
50190,15,3610.6060433118428,2127.5361336531982,3.9252481,-1.1110706,8,False
50200,15,2159.585376872144,1671.4658237606893,-1.0387233,0.78771573,11,False
50210,16,3218.769019361284,2830.523273177594,-1.2177789,-0.55157036,7,False
50220,12,3543.066609591189,3297.4556858280903,2.3254695,1.3664155,13,False
50230,12,6091.265385779871,1885.5481961488017,-2.2077591,-0.272197,17,False
50240,10,3879.5703370347596,2185.484843232732,2.2493672,0.59347606,31,False
50250,19,2337.6148100146866,2380.4638203509835,-1.3938909,0.30016616,30,False
50260,13,2394.182115044718,2072.1235484401022,0.94204396,1.8350848,35,False
50270,12,1281.5080959556985,3041.904995229141,0.1328242,0.29550174,31,False
50280,10,1841.7996633727566,3328.693737789645,1.4977449,0.66828096,43,False
50290,9,2066.760266697616,2556.887561078899,-0.5338775,-0.589309,37,False
50300,1,3680.3766111635914,3383.3311986856975,4.309796,-1.0966593,37,False
50310,2,2547.0769521158954,3316.038902063726,-1.9087048,1.0602399,8,False
50320,4,11667.485161764724,31943.90730640195,37.98567,16.131882,6,False
50330,5,1933.439163770094,2395.5913674915428,0.0044911704,-0.17314148,3,False
50340,5,4542.734308761629,2267.334999509336,-0.07626343,-1.2895712,3,False
50350,5,6086.377001139512,2465.5401031011443,2.8633473,-0.9166667,3,False
50360,5,3760.1897558500955,3040.416747750216,0.030883789,0.11910248,2,False
50370,5,6512.951174390915,2594.1353087300595,-0.030670166,0.06443024,2,False
50380,4,12363.413970259186,5736.127613643197,3.0517578e-05,6.1035156e-05,2,False
50390,5,6999.507054071737,2777.071839186016,-0.23223877,0.30718994,2,False
50400,1,20776.728568280425,37459.39809980935,0.0,0.0,0,False
50410,0,4960.089313712002,7361.581623537159,4.119153,-0.10872442,11,False
50420,0,3242.7562350568382,9727.055772431862,0.6978226,0.55003357,8,False
50430,0,5271.957985416803,3935.102285837053,0.16207886,-0.418819,9,False
50440,0,4718.798258031381,4824.18967288808,0.61089516,-2.0210953,8,False
50450,0,4187.570656120324,3566.284901686908,5.354879,-0.3228768,9,False
50460,0,3743.085224784496,5440.143931919449,0.032993317,-2.2013006,8,False
50470,0,3450.622407624456,9225.20232840451,1.9885695,-0.42995325,9,False
50480,0,4420.042986216311,4529.488492092678,1.7031759,-1.7112528,6,False
50490,0,2420.988021449094,2672.6155728050376,-0.34531513,-0.09040015,7,False
50500,7,18595.772530336028,61713.57322340037,88.04099,17.857653,7,False
50510,7,4580.925888944286,3548.8299480251235,-1.1658096,1.207161,4,False
50520,11,6068.254114652747,1472.1229568212025,-2.9460068,2.1403427,4,False
50530,6,5923.3587600279625,2963.8927106088036,-3.0889587,0.26520386,5,False
50540,7,7135.94878064578,2806.0612965507366,-1.6930237,0.5570679,5,False
50550,4,9291.925473226742,1483.6138311568816,-2.409607,1.596344,1,False
50560,5,6320.006487338443,2809.580039792424,-1.5126953,1.231369,1,False
50570,4,5534.908490661793,2276.3664028446738,2.1162415,-0.38287354,2,False
50580,4,6655.133582430934,3812.0920765375013,2.808075,-0.292511,2,False
50590,6,6214.723163585004,1990.448190734941,2.4220479,-1.243337,3,False
50600,9,7976.620086226998,2673.71501847149,-0.5925598,-0.023086548,2,False
50610,8,6730.83137509773,2438.923123019666,-0.35710144,0.27628326,2,False
50620,8,5895.579700080391,2277.566244920222,-0.8122101,0.31158447,2,False
50630,6,5685.852706498824,3092.420087892329,-1.0020142,0.12483215,2,False
50640,3,8310.1628142895,1899.111897703766,1.1689758,-0.44029236,2,False
50650,6,7253.338059128362,1374.1637457013628,2.8087158,-0.9469147,1,False
50660,3,4557.97345319167,2006.669379843127,0.5188446,-0.3449173,2,False
50670,67,30030.87138262891,43276.817835880676,31.734741,70.35364,1,False
50680,77,6114.01570164814,1503.5557854632464,0.42057818,-1.5625808,10,False
50690,74,3509.3486575146676,2895.731686465443,0.23409824,-0.9158295,10,False
50700,63,6076.536102089743,2788.050573429399,-0.89385134,-0.8330318,7,False
50710,65,3762.7228173225835,2129.149595495817,-0.9270762,-0.5328865,10,False
50720,69,7169.527669240143,1919.9333321758857,-0.5393083,-1.5327405,17,False
50730,68,7193.777310982041,3672.7504679735594,1.0187519,-0.56060725,12,False
50740,0,18102.05303273637,55252.08307385342,-19.568476,-24.330917,5,False
50750,0,3435.3161426570337,9658.175604119031,0.64084625,-0.59105396,4,False
50760,0,3370.6665512921923,8828.305726468698,1.3308105,0.4055853,4,False
50770,0,3125.9345802495613,4856.901687289954,0.15901184,0.7189703,4,False
50780,4,14989.871447080524,61172.342181740925,15.999237,-21.72895,3,False
50790,3,4914.73529297357,1806.3310881452492,-2.0955803,1.8674389,75,False
50800,3,4484.739791782797,2732.4399352959254,-1.9380058,2.7746162,82,False
50810,70,27913.437910798446,22738.568204704534,-6.1345444,-2.616755,52,False
50820,79,2893.622124604386,2023.3931896692743,-0.044602834,1.1089501,13,False
50830,76,5128.363774148632,2102.1255909198194,-0.49777147,1.1483884,9,False
50840,57,3617.780949698309,3706.818312245692,-0.56045336,0.8886223,12,False
50850,0,17357.871355670315,28152.066744734748,9.344896,32.866573,8,False
50860,0,7749.83361111708,3123.564310207171,-10.428614,-4.445334,5,False
50870,0,6661.175722047873,4595.114362015379,5.8731976,-0.25751412,9,False
50880,0,5240.065934699677,6786.87719057889,-5.6899066,0.6442653,7,False
50890,61,27109.498814991028,26985.751092011502,-1.9606476,0.9420967,8,False
50900,57,2781.7967215452677,3729.418721463172,-0.88014066,-0.16302033,10,False
50910,64,14424.311734013516,3404.496144806159,-2.130526,-5.3730674,17,False
50920,51,8745.208745364514,3861.0299144140286,-6.482414,-3.9001877,15,False
50930,65,6309.276741433998,3309.045783908104,1.3845024,0.86359566,14,False
50940,63,10943.71061386402,6992.474383220864,-0.41234198,0.7401477,14,False
50950,55,5656.968357698318,2682.8868779730537,-0.6121749,-1.9426804,13,False
50960,71,2651.191430281865,3612.6206554245355,0.4490564,0.10612106,12,False
50970,8,15893.22676488321,30464.38829190568,-15.230268,0.5023697,5,False
50980,11,5944.172776762129,5664.191910590601,2.6108806,3.2807972,3,False
50990,13,7551.284261633911,7142.342052856332,0.92318726,-0.19693756,2,False
51000,13,8463.489055939046,4135.599110165297,6.60436,0.68970746,3,False
51010,12,7832.138916030537,9424.92610050604,-0.00982666,0.10505676,2,False
51020,11,6857.935913961284,10579.501122453743,-5.563637,-12.329906,4,False
51030,11,6403.27736397542,2271.1318763999593,-0.05596924,-0.39521027,2,False
51040,12,5375.529555308946,2643.8256372158885,0.5751953,-0.64416,3,False
51050,10,4549.028687533197,1898.4994074268236,0.025268555,-0.00023651123,4,False
51060,9,4685.245351099556,2058.7632209654416,-0.37235513,0.03132121,3,False
51070,10,2625.547561938271,1981.3813363408872,-0.040649414,-0.25175476,2,False
51080,12,3110.2430773172696,3155.5969324360804,0.09121704,0.3223114,2,False
51090,7,3190.5377289729704,2872.801768309119,0.13119507,0.28990936,2,False
51100,47,26411.47850840615,26025.11779031941,41.953217,4.250778,1,False
51110,62,6338.508815170962,9911.282459903965,-2.6581957,0.3811798,6,False
51120,51,6066.710146364338,13977.272695343681,-53.21176,-3.026558,2,False
51130,58,13917.223681467507,4000.1602467901207,-1.8511963,-9.627689,2,False
51140,72,12413.518800082433,6198.770684579323,16.440434,1.1035767,6,False
51150,3,4526.070702054929,45837.82272316171,35.17655,39.303143,5,False
51160,6,5201.959726872172,8693.477555040905,8.652403,0.32715607,2,False
51170,7,4918.137960651368,18197.93993835566,7.2976136,0.3432363,3,False
51180,6,5139.155378075273,18176.2015833892,6.3113594,0.13197708,4,False
51190,4,5064.216227611139,12050.065808948928,6.1005554,0.1610667,3,False
51200,9,4787.465613453532,16180.509942520353,5.480367,0.22028606,3,False
51210,10,5342.62005012522,12293.546030336405,4.8734093,0.67266464,4,False
51220,9,5144.59240367981,17219.756502343465,3.6655018,0.2178173,6,False
51230,10,5687.165902275052,16471.732210062182,2.9405687,0.1645512,9,False
51240,18,5830.668400792485,9640.991650240136,2.5724034,-0.26389283,13,False
51250,30,6690.347076198663,7631.093892752205,3.6222844,-0.3111147,17,False
51260,36,5166.53220255134,9893.485735573686,2.4135768,-0.5015808,12,False
51270,25,5193.420067739562,11393.878795212804,2.280751,-0.39521384,12,False
51280,20,6437.28265652519,9821.659635723487,2.2402117,-0.28162077,13,False
51290,25,5703.579665438188,9114.06352841585,1.9335877,-0.66506207,20,False
51300,29,7005.78068454901,13030.706350770091,1.8570764,-0.65269977,20,False
51310,28,5431.820228984019,12294.027981097164,1.6874647,-0.30323973,19,False
51320,29,5381.433916717737,8294.99017479828,1.6494961,-0.27599174,19,False
51330,19,6139.358598420522,7160.324015014963,1.5244143,-0.31305894,21,False
51340,19,7657.031605002032,9837.998373653047,1.4507893,-0.4716464,20,False
51350,19,7141.196538396069,11776.415159122067,1.516038,-0.3698219,18,False
51360,39,17987.342966652966,41703.60377713178,4.356139,-1.6884236,16,False
51370,42,1555.7278039554349,4980.217866720291,-0.007962544,-0.0035454433,24,False
51380,47,1373.104147543077,1932.4471532230837,-0.0032003652,-0.0071513965,23,False
51390,44,1622.3085403214766,1210.3297071459494,-0.012642238,-0.009467747,23,False
51400,45,1456.0621552667317,1917.5578218139865,-7.4303665e-05,-9.951384e-07,23,False
51410,45,2131.561634107726,1419.015856148197,0.00020964249,-0.001181561,23,False
51420,41,1636.645654990719,1608.3202417429186,0.008284859,0.001045227,23,False
51430,20,14878.875562353494,43050.19156751802,1.5253195,54.6284,6,False
51440,16,798.4578886829286,4920.747097748471,-0.025996469,0.009802038,11,False
51450,17,1646.8384863124859,2299.759117820821,-0.004080686,-0.016312512,11,False
51460,15,1527.9142646104199,1610.7631731573701,0.037936285,0.09340213,13,False
51470,23,653.9648308586633,2035.3417403473059,0.0065795355,0.10247339,14,False
51480,21,15260.61119352695,26293.734614923,-6.667346,-22.677868,5,False
51490,21,1612.4940309967042,3629.0574533892404,-0.0046636965,0.009555245,25,False
51500,6,12164.24728456307,31351.772709051078,4.380029,-8.431179,17,False
51510,3,2769.2394262685198,3720.205370675119,1.3336972,0.1707084,11,False
51520,8,2340.266437822839,4666.797188650906,0.616358,-0.068514735,11,False
51530,11,1789.7139436233938,5803.062639675708,1.1011184,1.9046997,10,False
51540,6,2264.2279037234744,4323.3371369811075,-0.22534943,-0.0438276,14,False
51550,6,1733.3456089308906,1625.1406093012383,-0.03829124,0.032739814,11,False
51560,7,1827.2843237985708,4770.012997885855,-0.13865246,0.33057058,11,False
51570,46,17913.770959795147,23373.274353414843,8.269968,-8.101209,11,False
51580,46,1890.5758382037998,1101.188448904183,-0.0011225161,0.013027025,23,False
51590,44,862.8678925536632,2888.2738789803157,-0.0006846552,-0.0010933254,23,False
51600,42,1534.3242812391388,2017.540086342772,-0.0019327799,-0.0045830407,24,False
51610,13,25297.689479476183,31892.75598000273,13.384399,-8.662844,18,False
51620,11,2893.435328463382,5093.002454348515,1.7297232,-0.03086598,26,False
51630,7,5838.366980586266,4193.471354379329,6.504008,3.4929032,23,False
51640,12,3951.4678285416926,2071.089085481356,-2.78663,-5.1968226,12,False
51650,12,3465.915174957402,1680.850974952866,3.5222785,1.7157869,12,False
51660,10,4062.5836606770326,2541.977970006821,-4.5071716,-0.100421906,10,False
51670,5,9873.558274502662,24246.115029010318,-9.704473,-4.4130836,7,False
51680,8,1360.0558812048864,6757.4773399546075,-0.106486514,-0.03047638,10,False
51690,5,1688.3260940943844,2417.915631282448,-0.27496186,0.06586914,10,False
51700,9,4656.681114270119,4753.54583442718,-0.07437272,-0.06217263,11,False
51710,7,5520.641991652782,6136.39910696819,0.09926536,0.016170155,11,False
51720,5,6539.171736542787,5385.074372745468,-3.585811,-0.4955017,10,False
51730,3,8188.395080844597,5768.123264979694,0.5708847,0.39128876,4,False
51740,5,10454.033432125612,9808.18678451833,0.5243225,0.13676961,3,False
51750,8,8442.42530319339,6952.444749870365,-4.66893,9.681503,4,False
51760,17,13931.128130916031,28737.17084196007,0.6671956,7.708201,3,False
51770,17,5654.76294817033,15263.450985933685,3.9746885,0.1060726,11,False
51780,24,8578.393206189607,7643.575210593534,10.24755,6.694278,14,False
51790,19,7870.622021161987,2820.94771309218,9.721891,-1.4121226,11,False
51800,24,13284.849942697885,8414.770822785371,23.488842,2.3050716,8,False
51810,22,10460.28933634247,6244.042440598879,15.031831,-0.8765222,13,False
51820,17,8006.141267801861,5762.457288344965,12.18718,4.9791627,17,False
51830,29,7156.937683115593,5004.749344372803,13.471959,3.1736135,13,False
51840,22,8496.392116657516,6167.8125782160405,14.394576,14.922122,11,False
51850,28,5844.230317158967,7033.945549974069,0.58662415,-7.0491533,11,False
51860,23,7051.420495191022,6352.841254116145,-2.5800738,-2.4875352,20,False
51870,26,5790.541166419594,2788.2729421633026,0.01939621,5.7090178,30,False
51880,28,5407.28240431365,4833.048520344069,4.361747,1.3367198,30,False
51890,25,5887.783963428006,3952.0862844831718,6.240982,-0.5041077,29,False
51900,24,6471.257837545959,2532.323833951732,1.5641599,3.099407,27,False
51910,23,3819.0970136931583,2764.7357920785125,3.358181,0.5381235,20,False
51920,25,1136.3727381453675,3666.6262422014056,-0.01197574,0.02160534,19,False
51930,24,1955.1427057890173,1923.8149599168835,0.19195287,0.4494713,17,False
51940,25,1828.9666481376855,3659.255115457243,0.32435012,0.3053431,23,False
51950,23,1871.070816404339,5010.46025829963,0.11502075,0.05642895,24,False
51960,21,3476.0473241887835,4114.547605752059,0.8164917,-0.29301423,25,False
51970,25,3083.718534496947,2428.137557882584,0.7767685,-0.30050677,20,False
51980,23,1985.7990834925874,5335.972451203248,0.74298364,0.46550658,23,False
51990,8,12841.22124254543,24486.47112182562,-5.216929,7.1909165,12,False
52000,4,2148.989297320952,918.9145770962609,-0.6036546,0.13170539,9,False
52010,6,1984.532186687835,5257.437018167692,-0.47925314,0.0063680015,9,False
52020,21,14438.721550054215,11166.023911849732,10.510867,-13.068659,10,False
52030,25,1309.5430500751015,1768.5462956903334,-0.0057017007,-0.004862195,21,False
52040,28,1352.860303209463,1856.702991864881,-0.013650682,0.015670989,18,False
52050,22,1917.2235133129366,1929.6056591956813,-0.013004303,0.03822279,20,False
52060,27,1456.0281590683608,1677.7633921384743,0.09800625,0.08054316,16,False
52070,30,1175.5692238230806,2006.7142297796165,0.07643509,0.010441661,16,False
52080,19,1640.318871439331,2412.6989037175777,0.076078415,0.03336203,16,False
52090,22,1207.4837473026294,1359.730120281227,0.002811432,0.004177749,16,False
52100,19,1452.2565200404506,1227.1902867933725,0.0012683868,0.015694678,16,False
52110,45,17840.362832633196,34307.5773554473,-3.7279544,-0.22492518,14,False
52120,46,842.4137938091944,4331.4039294436625,-0.0038684662,-0.010371617,21,False
52130,38,654.2025680169713,2672.1283651800863,-0.0012584868,-0.0022721062,21,False
52140,43,1558.0054557028996,2647.7118423272573,-0.0034557525,-0.013459705,21,False
52150,45,1382.7035112416545,1790.1586521870065,5.7983398e-05,-6.0272218e-05,20,False
52160,44,1224.4921396236073,3846.9902521321783,-6.1035157e-06,4.577637e-06,20,False
52170,37,1607.7247898816513,3064.5968739786967,0.00065307616,0.0077892304,20,False
52180,38,1085.9940147164716,2889.6712615797665,-0.00018005371,-4.9591064e-05,20,False
