frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
17680,44,32796.83118839379,4455.1455644007865,-29.309034,-9.974422,23,False
17690,49,31467.236580290937,3831.4015712269056,-26.527094,-15.433184,16,False
17700,51,23672.45735026256,4544.453542506513,-22.154388,-3.1545763,16,False
17710,53,16937.584184292635,5301.822328218855,6.6356964,6.47876,4,False
17720,14,9102.191329564546,30752.016519246343,-28.689157,-62.362442,12,False
17730,22,19117.34021771857,11343.63777630439,-12.583448,0.7143173,7,False
17740,27,21641.19220375809,11974.665423300978,1.6740013,-1.7944927,20,False
17750,16,21164.834632002206,8217.97846188465,17.008501,-1.3390367,10,False
17760,0,31779.112810146227,17475.5027967724,-1.0594254,-23.699284,8,False
17770,0,14399.508602726692,3715.139028354121,7.1103516,8.210648,1,False
17780,0,10787.476396266182,2764.90506166125,4.567932,6.5395966,1,False
17790,0,12234.959419630291,3794.430919123446,10.507874,7.619026,1,False
17800,0,12032.955289537147,2931.7967187375048,13.272339,5.3992004,1,False
17810,0,7330.3702498577795,2538.3715252106026,0.0,0.0,0,False
17820,0,7119.041578752016,1808.2571719752698,-2.8419085,2.0308986,13,False
17830,0,8406.431406964552,1658.791728940074,-6.525715,1.5617555,19,False
17840,11,7348.846916353613,2292.2796513514663,-5.4205837,-0.9211703,15,False
17850,6,7402.673233366444,1683.6638619391936,-0.102396645,-0.43384475,15,False
17860,7,8126.433042854657,1446.1915502449874,5.000494,0.7135866,11,False
17870,2,9672.161857620044,1714.203605176468,4.667574,0.07480367,18,False
17880,1,8810.053007786048,2126.286904441637,6.0595255,-0.038232364,13,False
17890,1,5544.341259338209,1143.0205597450993,3.7644506,0.96391624,14,False
17900,1,6029.573119218308,1585.1921019232968,1.5161215,1.2066777,13,False
17910,2,6014.180825349367,2340.470465526109,3.0077085,1.3544335,13,False
17920,5,24232.222741630616,26014.76649904819,74.70359,-44.26562,10,False
17930,6,6297.316015573619,2943.9993206520953,-13.810303,-1.5071633,5,False
17940,7,5539.644573436097,2238.7822582823906,3.156012,1.9753983,5,False
17950,6,5824.491909171134,2456.89519515994,-0.21182251,-3.5002823,3,False
17960,5,6375.1132538959655,4182.148012684391,-11.621445,-6.226821,4,False
17970,4,7583.001186865264,2739.632092088279,2.0871582,-6.671179,2,False
17980,5,5628.268827978991,1778.3334895345135,4.061798,-1.5596344,5,False
17990,5,4492.401251001517,2859.5079996390987,-4.058441,1.9157425,5,False
18000,6,3018.37572213931,2000.1804918556725,1.3475266,0.98102695,6,False
18010,5,1821.483461357802,1083.7204436569423,0.3002777,0.47478485,6,False
18020,6,31506.982083341463,31779.094543425872,1.7636077,-32.61889,5,False
18030,5,8144.494520840443,2453.7685302407804,8.568726,-1.326128,2,False
18040,8,10647.416916792541,2255.241893899632,5.317749,-1.8773365,1,False
18050,6,9935.831469987803,2810.8667702329826,-1.6914612,-7.7591577,5,False
18060,10,7394.1609395522355,2446.5960026126095,1.5521545,3.5656834,2,False
18070,33,28653.575570947512,24698.33273725172,10.562187,-14.207756,2,False
18080,14,16344.286157553654,22586.70033448888,9.218442,-5.2890406,21,False
18090,20,25731.91601882767,6354.104342863752,3.3484921,-2.9443614,14,False
18100,17,28071.087848531984,4301.6308535252065,7.0567493,-0.61607426,24,False
18110,26,23455.77474738364,2509.207046060568,7.15979,-0.15870437,20,False
18120,54,27643.698468186198,3558.6567690632937,10.59812,-3.6703,21,False
18130,29,28923.009871035207,6667.083020332056,13.394702,-6.1715603,36,False
18140,19,28149.677564760845,30319.057274262337,-33.21841,-7.885384,26,False
18150,18,11161.713488528541,3508.4027704925784,-5.921497,-5.4628854,40,False
18160,14,10999.443576836058,3519.590601192133,-3.3829486,-0.33236387,36,False
18170,7,11958.70427763811,3277.2244354026166,-1.2563908,2.594735,37,False
18180,4,12077.378109507046,4963.903302845453,-3.1033647,6.4412355,29,False
18190,4,9449.686238177435,3734.559143995446,1.4247283,-0.10954505,64,False
18200,22,21387.281781470032,15624.399700468495,10.787509,-2.1592734,44,False
18210,19,5392.22180552692,2792.446239410886,2.4117863,6.999455,9,False
18220,25,6683.195792433437,1463.255275063104,-1.005765,-0.86290455,8,False
18230,25,2790.055913418224,2029.4068098831244,0.6639824,-0.47522068,8,False
18240,26,3099.1724701926482,1181.0207449490463,0.31379622,-0.1137867,10,False
18250,22,1849.7248444025397,934.3350576747081,0.17996025,-0.23093367,8,False
18260,46,44368.56349939673,39931.68511345345,36.0904,-58.067368,4,False
18270,53,6597.42684688508,3526.9440029578013,0.99340385,0.4686443,28,False
18280,50,10935.45714636567,3781.0741859952973,0.7710596,-3.0203867,25,False
18290,46,7491.559450474914,4015.0775833101907,-0.36830536,-0.8410134,27,False
18300,57,10011.649614324304,4367.3227496946,-1.3527997,-0.008451975,13,False
18310,59,7609.897831114423,2956.6247648289764,-0.15366657,0.4817827,26,False
18320,29,31140.202921625285,40667.17656784154,-37.45814,-19.627354,20,False
18330,27,4084.134302395062,2089.4267156327833,-0.08535548,0.104409896,7,False
18340,23,9018.723191228346,2515.8771830119213,-0.049472265,-0.25778744,7,False
18350,23,4299.540440558735,1809.1428909845679,-0.015373654,2.5600636,9,False
18360,59,44615.59729511642,39172.26855825432,18.57758,-33.125538,5,False
18370,56,7535.749597750711,3776.0863337588034,1.1036118,-0.7548033,26,False
18380,77,5720.06669541536,6276.7703478779595,0.5145813,-0.54058045,30,False
18390,58,9039.879977079341,7227.015981717489,0.36399624,0.45197672,28,False
18400,58,11425.345202662369,2583.193372552663,-0.36035034,5.1833706,25,False
18410,61,20839.97579173258,4754.166383289504,-0.7547448,7.115033,23,False
18420,66,11110.23942136262,4873.718498231099,-1.7600158,-0.6623932,25,False
18430,63,9188.360517524332,4035.8627330472973,0.6629366,-3.240553,28,False
18440,5,28630.345387368277,48418.1816882873,-22.315672,-12.808545,25,False
18450,6,2895.9711669835388,1916.8197620016338,-0.0018920898,-0.29026794,1,False
18460,6,2559.452285157901,1510.2357431871358,-2.0422058,0.12434896,3,False
18470,4,1371.8414631436096,1814.1091477637171,-0.8594615,-0.341568,3,False
18480,7,2132.4657089857274,2152.46324010423,1.3293762,-0.27083334,3,False
18490,75,36655.04516434266,47101.54245881976,8.813858,28.48687,3,False
18500,80,7871.40940365828,2166.060017635707,0.5730662,-1.6057053,30,False
18510,51,9884.981031848265,2121.537649913383,-0.6907791,0.8418649,29,False
18520,54,9516.134772059504,3604.8694844612614,-0.31933847,0.5013099,24,False
18530,51,9153.91271533654,6286.605125184817,0.10655095,-0.78626573,13,False
18540,46,7027.776675450067,4367.757319265804,0.32079548,0.26387778,23,False
18550,50,7374.776538987469,3138.126511152793,0.655287,0.61085016,18,False
18560,46,5490.628379338744,3334.656504049555,-0.3486381,0.25613406,29,False
18570,46,5588.4228544375555,3317.515938168195,-0.36565182,-0.014324392,28,False
18580,59,3597.2920370745546,2328.0919225838143,-0.3255084,-0.19574384,27,False
18590,65,5110.942672345289,3312.8374545093516,-0.4083697,-0.033575773,24,False
18600,64,2865.6048227206766,3836.64931939316,-0.15184101,-0.19511776,19,False
18610,58,3757.2700195753832,2445.174022436849,0.12561253,-0.31656757,14,False
18620,53,5337.74802702413,4261.781083068439,0.07486572,-0.109503046,15,False
18630,42,7455.6497369444605,3113.152742799492,-0.34236297,0.85659885,20,False
18640,52,6258.406346666858,3166.39890095989,0.003929443,0.33049092,25,False
18650,64,23738.17044340191,36382.70484722102,-29.119247,6.2246118,25,False
18660,58,2265.799858769525,2216.9700043076814,0.00045967102,0.26895005,28,False
18670,70,1413.533161973924,682.8528391974364,-0.0058591026,-0.06880706,28,False
18680,70,2576.4525999909256,831.4769990805519,-0.06805646,-0.5834311,27,False
18690,74,1888.025953211449,1136.1012278842059,-0.023373876,-0.07460295,28,False
18700,67,1534.9006482505636,635.6697255650924,0.0437797,0.17695644,29,False
18710,75,1338.3859682468283,782.1393737691512,-0.07064043,0.033466734,29,False
18720,71,1371.4007437652933,971.2661839063481,0.07097149,-0.09905297,28,False
18730,73,1306.1730360101606,648.4180750102514,0.030089907,0.055293895,27,False
18740,68,1569.6241588354837,598.6835558122505,-0.007725025,-0.0022446206,29,False
18750,64,1695.0445421876086,994.7321247451497,0.012734117,0.026825214,29,False
18760,63,1313.9341688227762,605.9323394571377,-0.00406565,0.07221712,28,False
18770,70,1071.103636442338,866.7364074503851,-0.0057968413,-0.07489341,28,False
18780,77,1258.4220277792342,1179.8610087633203,0.06683595,0.095368795,28,False
18790,65,1533.1787240892693,1092.4220796011036,-0.16205329,0.22186731,27,False
18800,65,1225.833186041233,883.317609922954,0.16400638,0.08071407,31,False
18810,64,1371.4156919038078,959.9718745880007,0.030412039,-0.053230852,27,False
18820,57,825.2593531732919,579.6740463398374,0.004511026,0.052629326,26,False
18830,62,800.0587478429319,683.150056722533,-0.019605365,-0.0016664778,28,False
18840,79,1176.4450688408704,900.1977560514134,-0.013533698,0.04406936,27,False
18850,69,793.8431835066672,473.275818101876,0.03971888,-0.0067395526,30,False
18860,69,740.7955183449749,594.6040699490712,-0.004098892,-0.014976756,30,False
18870,60,1123.1900996714671,959.5519787901018,-0.0054449267,-0.045637563,31,False
18880,58,757.7083871780752,424.084897160934,-0.0091773,-0.0040790187,31,False
18890,62,682.8953067637821,574.9608682336564,0.0208776,0.0048406124,32,False
18900,59,1190.4108534451457,1097.3659371422095,0.02470258,0.07521896,30,False
18910,67,1016.6725136443888,690.9732266882704,-0.052181244,-0.06205804,28,False
18920,74,1315.2851401882408,767.7343290487928,-0.05456066,-0.26064897,32,False
18930,77,1621.0660072927321,1062.4641170411358,-0.08036067,-4.6828696e-05,29,False
18940,76,1925.859807981879,506.1106598363642,-0.016895158,-0.024750028,28,False
18950,71,1269.8389661685453,718.7892597973345,0.027851105,0.043623563,29,False
18960,74,1740.8164751058625,991.260813307981,-0.004668532,0.044956077,29,False
18970,72,1259.9841268841444,585.175187443897,0.015770214,-0.01896108,30,False
18980,78,1112.106559642555,712.442278363658,-0.005627441,-0.00954717,30,False
18990,77,1723.5332894957382,1009.825727539163,-0.0066630044,-0.031780753,30,False
19000,77,1395.1888761024436,538.2360077140881,-0.0029778315,-0.0025255927,29,False
19010,79,883.9145886339924,604.8751937383447,0.0023678746,-0.0026716036,29,False
19020,75,1336.0464063796587,1126.501664446174,0.009244853,0.013083097,29,False
19030,63,37619.482917764835,12666.169270935865,2.942142,-8.581216,28,False
19040,59,531.4997648165049,945.7060854197778,0.0046154023,-0.0042302134,20,False
19050,52,1219.5273674665937,1806.017164923966,0.0028839111,0.008944739,21,False
19060,54,492.3728262201317,810.8045387144796,0.0013671148,-1.3078962e-05,21,False
19070,53,445.7241299279185,665.0563885867123,0.0026070732,-0.0043348586,21,False
19080,54,1018.8105810208294,1036.5085624344838,0.00039482117,-0.033121776,20,False
19090,58,632.4231178570245,665.1255520576548,-6.0653685e-05,0.022598267,20,False
19100,59,570.4918930186476,698.3108190483662,0.006697464,0.02644949,20,False
19110,53,1012.8909121914363,1136.9098469095954,0.015602112,-0.018099021,20,False
19120,53,481.6918101857245,598.6701930111436,0.0028705597,-0.0038191795,20,False
19130,52,432.797874301619,693.695898791394,0.0001461029,-0.0035017966,20,False
19140,48,1101.0277017405149,1220.141795038593,0.011553955,-0.06260166,20,False
19150,53,42804.08177966209,20132.46105174427,46.610054,9.340408,5,False
19160,47,4029.185897920323,2000.6578917945967,0.15029335,-0.87532425,8,False
19170,33,8160.728337593404,2457.9780308212685,1.1024377,-0.8801629,7,False
19180,34,5504.58645131494,1297.398936333771,1.7834657,-0.70780724,7,False
19190,34,3507.442943228015,2023.0170538084942,0.06983948,-0.36034903,6,False
19200,28,5651.255347265774,2462.1839898756552,-0.8529453,-1.5975876,4,False
19210,29,3876.8678079088536,1082.4878752207806,-0.057050515,0.18918915,10,False
19220,53,6249.873758725052,2447.3937157719433,-1.2469769,-0.29646948,13,False
19230,35,6296.165340903938,3434.6918347939163,-3.2265148,-0.47726262,17,False
19240,35,15357.340069165624,3854.746424863768,1.9459951,0.9145205,16,False
19250,27,12709.213823049795,2553.338207131989,2.7345111,-0.7965739,15,False
19260,30,7618.373382816046,2001.0687144623496,1.4910526,-0.15285441,15,False
19270,26,4731.256915450693,2492.5978416102344,0.6414635,-0.556937,13,False
19280,34,6293.818793069911,2574.1934659228705,-1.6224941,-1.040271,10,False
19290,53,39459.863861904036,19852.178721742355,6.1922655,-28.602173,15,False
19300,57,536.559409571764,572.6831584742125,0.0031214627,-0.0014454235,22,False
19310,51,723.3961570260102,646.1656134459648,-0.0044784546,-0.028111545,22,False
19320,58,2523.2122383977135,1349.168632899535,-0.026773725,-0.089114234,21,False
19330,59,4914.355095025186,832.5418908379326,-0.14750983,-0.21410379,22,False
19340,53,4662.263613310599,790.6010371862662,0.0023640224,-0.0035514832,21,False
19350,40,3429.8502882779007,1224.7758978686672,0.0011160715,0.042016167,21,False
19360,43,1787.1838181899477,1242.6656831183518,0.0013689314,0.0030988057,21,False
19370,41,955.5155676387486,896.747456087833,0.0008839198,-0.01721691,21,False
19380,39,1138.9113222722829,1082.1219894263309,0.0015669323,0.0022063483,21,False
19390,36,687.3696240015265,532.1503546931074,-0.0032003494,-0.023814065,21,False
19400,39,568.0941823324721,700.3056475568364,0.0034412201,0.015149344,21,False
19410,50,1053.2668227946801,1132.5634640054393,-0.0066866195,-0.021044867,21,False
19420,52,673.5814724292823,705.5834465178445,0.0008079892,-0.03903716,21,False
19430,47,466.9882225495628,616.1752997321461,0.0020632062,-0.014230002,21,False
19440,65,37389.2578155812,25288.643696331364,6.8014193,-22.989801,5,False
19450,88,5287.735810344538,2725.9556122578374,-1.5465665,0.6452542,23,False
19460,88,5999.633905497902,2571.436174591934,0.97270584,0.5097692,22,False
19470,69,6504.994926977269,2525.9829769814364,-1.4089756,0.8829431,22,False
19480,59,3898.368761418037,2237.52273731464,-0.60488206,-0.25831404,21,False
19490,61,8460.463048793488,1639.2766697540717,1.3215271,-0.5059716,19,False
19500,78,12163.7791824745,2664.225215705309,2.4131815,-0.40674672,24,False
19510,59,9986.362450862676,1581.3234963156654,2.5532563,-0.6673086,21,False
19520,65,4726.502618215714,2264.866000451241,-0.7593817,0.16897373,20,False
19530,76,6904.981824740743,1620.239488470763,0.66147786,0.90496904,19,False
19540,51,7939.1534813228045,1154.5691837217898,1.1930541,1.4174473,19,False
19550,62,5520.0789849421535,1157.15253964203,-0.30207554,1.7687699,20,False
19560,62,5127.316744653094,1881.4669808423425,0.61877507,0.45265904,20,False
19570,66,3891.699114782642,1042.2053540449695,-0.42740276,1.0281085,21,False
19580,59,4943.541645419809,1423.1928892458675,0.23426113,0.87485504,20,False
19590,63,5953.091969724641,1855.8852335206507,-0.40366793,0.8320118,20,False
19600,56,4151.935331866333,1232.6686497189746,-0.03750775,0.26895142,20,False
19610,72,6614.880422199633,4350.84612460611,0.4689189,0.041114043,20,False
19620,62,6412.0513098383735,3527.065068863913,-0.4359817,-0.21518898,20,False
19630,75,5185.286588029634,1223.510523044244,0.64740497,-0.2619709,20,False
19640,66,4828.587163964217,2135.8188125400525,-0.2192327,-0.23671359,21,False
19650,69,4537.014106215673,2180.650820282789,-1.5909853,-0.04321071,21,False
19660,66,3796.7299087504234,1749.7519824249378,-3.5913155,-0.25435057,21,False
19670,74,5493.373735692849,1858.7302117305783,-1.2002784,-1.7810806,23,False
19680,64,10623.889589034705,3592.3624538734953,0.4525374,0.46837625,24,False
19690,57,12136.295728104189,2142.1321154401285,2.537907,-1.4251801,25,False
19700,50,9089.610167658457,3178.79505473379,0.056259736,-1.3828802,23,False
19710,58,7834.395573367482,2715.144931674919,0.8461534,0.94574535,28,False
19720,64,4977.731109652268,1258.4863924572248,0.03208994,0.5673536,26,False
19730,65,4774.596213293853,1975.8127441637782,0.042403143,0.031408947,24,False
19740,59,6885.3967205964245,2380.475582735517,-0.47359943,-0.103993036,20,False
19750,70,3895.177017800346,1545.2132538908668,0.38878617,-0.1264069,26,False
19760,55,4606.228283530898,1847.5573062830824,-0.117375724,-0.04037253,24,False
19770,65,4220.232813483161,1311.632570501358,0.01720964,0.13572297,26,False
19780,63,5685.882869001084,2340.127774289259,-0.5127395,0.18285385,26,False
19790,60,5340.660539671099,1562.909466347939,0.43811277,0.90748453,24,False
19800,59,3887.9912551341986,2028.1395415503343,0.019880258,-0.44987547,26,False
19810,59,4280.068924678667,1267.6008835591745,0.021977946,-0.47525647,27,False
19820,34,36505.90068742312,21195.01781079695,-13.94982,-8.109165,22,False
19830,26,1809.7748478747294,2516.9306704794235,-0.04194336,-0.07548167,15,False
19840,30,794.1492303087625,615.1373830291897,0.0022168842,-0.02426311,14,False
19850,33,802.1994764396197,594.5822062591513,-0.016585214,0.017167227,14,False
19860,34,2319.9140070269846,1350.0711092383244,-0.23594883,0.06926237,14,False
19870,30,3072.4683887714777,899.5187602268226,-0.25037795,0.20605175,13,False
19880,33,3133.874598639837,1006.1729473604425,-0.42697397,0.08329519,12,False
19890,30,2966.725804654013,1219.1497036869591,-0.00482039,0.030059122,11,False
